,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4983,pending cash withdrawal,pending c,46,True,True,False,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",4983,100,2,False,100
8107,order physical card,order,43,True,True,False,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",8107,100,2,False,100
8158,card linking,card linking,13,True,True,True,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",8158,100,2,False,100
4591,verify top up,verify top,71,True,True,False,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",4591,100,2,False,100
9197,declined card payment,declined card,25,True,True,False,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",9197,100,2,False,100
1040,top up by cash or cheque,top up by c,58,True,True,False,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",1040,100,2,False,100
9892,card linking,card linking,13,True,True,True,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",9892,100,2,False,100
6114,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",6114,100,2,False,100
1214,declined card payment,declined card,25,True,True,False,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",1214,100,2,False,100
3513,passcode forgotten,pass,44,True,True,False,"{46: 2, 43: 2, 13: 2, 71: 5, 25: 3, 58: 2, 19: 2, 44: 3, 70: 2, 73: 1, 68: 2, 61: 4, 24: 1, 53: 3, 28: 3, 4: 2, 21: 2, 20: 2, 66: 3, 57: 3, 39: 2, 17: 5, 34: 3, 12: 2, 56: 1, 0: 2, 32: 1, 65: 2, 48: 2, 40: 1, 62: 1, 63: 1, 8: 4, 69: 2, 11: 5, 64: 1, 9: 1, 2: 1, 6: 2, 15: 1, 5: 2, 29: 1, 10: 1, 52: 1, 51: 1, 30: 1, 74: 1, 27: 1, 67: 1, 7: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803, 4281, 6919, 7827, 8112, 3917, 6046, 9010, 4247, 9492, 5827, 6804, 3936, 7752, 420, 2074, 6702, 9823, 9742, 7845, 605, 2703, 1551, 1209, 2728, 9312, 8705, 8730, 9222, 9379, 5667, 5864, 4900, 3918, 3293, 4920, 5183, 8371, 6420, 9999, 4139, 6707, 5737, 2229, 7943, 7843, 500, 2996, 9144, 6577, 9726]",3513,100,2,False,100
