,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2675,top up by card charge,top up by card,57,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",2675,64,3,False,64
6545,get disposable virtual card,get dispos,37,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",6545,64,3,False,64
6920,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",6920,64,3,False,64
3356,getting spare card,getting spare,39,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",3356,64,3,False,64
1705,transfer into account,transfer into,65,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",1705,64,3,False,64
7010,card about to expire,card about,9,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",7010,64,3,False,64
9102,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",9102,64,3,False,64
3082,supported cards and currencies,supported,54,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",3082,64,3,False,64
1807,fiat currency support,fi,36,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",1807,64,3,False,64
485,cancel transfer,cancel,8,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",485,64,3,False,64
6885,transaction charged twice,transaction,63,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",6885,64,3,False,64
7647,pending top up,pending top,47,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",7647,64,3,False,64
2275,cancel transfer,cancel,8,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",2275,64,3,False,64
4605,top up reverted,top up revert,61,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",4605,64,3,False,64
5287,declined cash withdrawal,declined c,26,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5287,64,3,False,64
8505,pending transfer,pending transfer,48,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",8505,64,3,False,64
