,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5951,automatic top up,automatic,4,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",5951,32,2,False,32
2040,change pin,change,21,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",2040,32,2,False,32
1639,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",1639,32,2,False,32
916,transfer not received by recipient,transfer not,66,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",916,32,2,False,32
3993,passcode forgotten,pass,44,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",3993,32,2,False,32
8824,verify top up,verify top,71,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",8824,32,2,False,32
1369,transfer not received by recipient,transfer not,66,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",1369,32,2,False,32
9227,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",9227,32,2,False,32
9943,top up by card charge,top up by card,57,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",9943,32,2,False,32
9672,getting spare card,getting spare,39,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",9672,32,2,False,32
6044,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",6044,32,2,False,32
4054,unable to verify identity,unable,68,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",4054,32,2,False,32
1036,extra charge on statement,extra,34,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 1, 73: 1, 68: 2, 61: 2, 24: 1, 53: 1, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 1, 34: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036]",1036,32,2,False,32
