,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2605,extra charge on statement,extra,34,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",2605,64,5,False,64
8070,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",8070,64,5,False,64
8638,pending transfer,pending transfer,48,True,True,True,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",8638,64,5,False,64
3562,get disposable virtual card,get dispos,37,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",3562,64,5,False,64
4695,card payment fee charged,card payment fee,15,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",4695,64,5,False,64
1309,failed transfer,failed,35,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",1309,64,5,False,64
2644,getting virtual card,getting virtual,40,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",2644,64,5,False,64
2933,compromised card,comprom,22,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",2933,64,5,False,64
6260,age limit,age,1,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",6260,64,5,False,64
256,top up by cash or cheque,top up by c,58,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",256,64,5,False,64
6391,card payment fee charged,card payment fee,15,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",6391,64,5,False,64
8515,failed transfer,failed,35,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",8515,64,5,False,64
6933,transfer into account,top up by bank,56,True,False,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",6933,64,5,False,64
3321,exchange via app,exchange via,33,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",3321,64,5,False,64
1477,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",1477,64,5,False,64
9110,virtual card not working,virtual,72,True,True,False,"{22: 4, 9: 2, 27: 1, 20: 2, 26: 2, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 3, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 6, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 2, 46: 2, 29: 1, 32: 1, 31: 1, 45: 1, 65: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529, 8626, 314, 9149, 6250, 5209, 4201, 782, 5720, 8646, 108, 2298, 6196, 1019, 3666]",9110,64,5,False,64
