,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
431,edit personal details,edit,30,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",431,32,1,False,32
3842,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",3842,32,1,False,32
4118,terminate account,terminate,55,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",4118,32,1,False,32
459,contactless not working,contact,23,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",459,32,1,False,32
226,card swallowed,card sw,18,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",226,32,1,False,32
1188,get disposable virtual card,get dispos,37,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",1188,32,1,False,32
6011,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",6011,32,1,False,32
5516,failed transfer,failed,35,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",5516,32,1,False,32
9568,apple pay or google pay,apple,2,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",9568,32,1,False,32
4205,get disposable virtual card,get dispos,37,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",4205,32,1,False,32
4702,exchange rate,exchange rate,32,True,True,True,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",4702,32,1,False,32
1556,top up failed,top up failed,59,True,True,True,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",1556,32,1,False,32
8855,disposable card limits,dispos,29,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",8855,32,1,False,32
9844,transfer fee charged,transfer fee,64,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",9844,32,1,False,32
4820,declined cash withdrawal,declined c,26,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",4820,32,1,False,32
8703,fiat currency support,fi,36,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",8703,32,1,False,32
8982,pending transfer,pending transfer,48,True,True,True,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",8982,32,1,False,32
4794,receiving money,receiving,50,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",4794,32,1,False,32
5087,get physical card,get physical,38,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",5087,32,1,False,32
9939,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",9939,32,1,False,32
4236,top up reverted,top up revert,61,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",4236,32,1,False,32
1462,exchange via app,exchange via,33,True,True,False,"{29: 2, 20: 1, 69: 1, 62: 1, 52: 1, 74: 1, 41: 1, 75: 2, 0: 1, 30: 1, 19: 2, 55: 1, 23: 1, 18: 1, 37: 2, 35: 1, 2: 1, 32: 1, 59: 1, 64: 1, 26: 1, 36: 1, 48: 1, 50: 1, 38: 1, 76: 1, 61: 1, 33: 1}","[2674, 6236, 890, 2721, 8571, 1367, 9599, 6383, 8379, 9209, 431, 3842, 4118, 459, 226, 1188, 6011, 5516, 9568, 4205, 4702, 1556, 8855, 9844, 4820, 8703, 8982, 4794, 5087, 9939, 4236, 1462]",1462,32,1,False,32
