,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9943,top up by card charge,top up by card,57,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",9943,64,7,False,64
6062,Refund not showing up,Ref,51,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",6062,64,7,False,64
3505,fiat currency support,fi,36,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",3505,64,7,False,64
2739,lost or stolen phone,lost or stolen phone,42,True,True,True,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",2739,64,7,False,64
3037,pending cash withdrawal,pending c,46,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",3037,64,7,False,64
6878,visa or mastercard,vis,73,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",6878,64,7,False,64
2126,declined cash withdrawal,declined c,26,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",2126,64,7,False,64
5187,unable to verify identity,unable,68,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",5187,64,7,False,64
7603,cancel transfer,cancel,8,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",7603,64,7,False,64
3801,beneficiary not allowed,benef,7,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",3801,64,7,False,64
6141,activate my card,activ,0,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",6141,64,7,False,64
7004,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",7004,64,7,False,64
9192,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",9192,64,7,False,64
2742,activate my card,activ,0,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 2, 13: 1, 60: 1, 31: 2, 28: 2, 57: 3, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 3, 76: 1, 6: 1, 69: 1, 50: 1, 53: 5, 43: 1, 33: 1, 64: 1, 59: 2, 12: 1, 18: 1, 5: 2, 27: 1, 45: 1, 40: 1, 74: 1, 63: 1, 44: 1, 39: 1, 14: 1, 16: 1, 49: 1, 72: 1, 35: 1, 9: 1, 55: 1, 2: 2, 22: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230, 5694, 3088, 5974, 6920, 5899, 3159, 4793, 5757, 5625, 6571, 8896, 3356, 3132, 7377, 3979, 4617, 9883, 9291, 5779, 2950, 2383, 6716, 9848, 318, 2772, 2998, 898, 8476, 863, 1884, 2880, 6372]",2742,64,7,False,64
