,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,change speed,schedule maintenance,131,False,False,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1860,10,2,False,10
2767,where are you from,how busy,102,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2767,10,2,False,10
2140,change language,ingredient,134,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2140,10,2,False,10
427,time,time,4,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",427,10,2,False,10
3982,cancel,calendar update,105,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3982,10,2,False,10
509,flight status,flight,80,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",509,10,2,False,10
726,oos,restaurant res,23,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",726,10,2,False,10
1384,confirm reservation,yes,107,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1384,10,2,False,10
3426,travel alert,v,52,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3426,10,2,False,10
1407,yes,yes,107,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1407,10,2,False,10
3990,are you a bot,are,117,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3990,10,2,False,10
1600,no,no,30,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1600,10,2,False,10
4182,change user name,change ai,55,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4182,10,2,False,10
3096,pto request,report fra,70,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3096,10,2,False,10
638,what can i ask you,what can,115,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",638,10,2,False,10
4536,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4536,10,2,False,10
5423,weather,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5423,10,2,False,10
3046,meeting schedule,meeting,19,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3046,10,2,False,10
5045,date,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5045,10,2,False,10
4998,where are you from,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4998,10,2,False,10
2262,change language,change acc,51,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2262,10,2,False,10
211,travel alert,travel alert,128,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",211,10,2,False,10
1011,next song,next song,118,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1011,10,2,False,10
2025,food last,food,54,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2025,10,2,False,10
658,what can i ask you,what can,115,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",658,10,2,False,10
1762,do you have pets,calcul,138,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1762,10,2,False,10
4837,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4837,10,2,False,10
305,fun fact,fun,129,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",305,10,2,False,10
1366,oil change when,oil change when,123,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1366,10,2,False,10
1617,no,no,30,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1617,10,2,False,10
367,payday,payday,79,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",367,10,2,False,10
4221,how old are you,how old,99,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4221,10,2,False,10
3819,text,text,26,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3819,10,2,False,10
1148,spending history,spending,71,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1148,10,2,False,10
449,time,time,4,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",449,10,2,False,10
191,lost luggage,find,81,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",191,10,2,False,10
1431,travel suggestion,travel suggestion,149,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1431,10,2,False,10
3440,vaccines,v,52,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3440,10,2,False,10
5098,spelling,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5098,10,2,False,10
4072,credit limit change,exp,44,False,False,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4072,10,2,False,10
2483,what is your name,do,34,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2483,10,2,False,10
675,no,maybe,121,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",675,10,2,False,10
1773,date,date,95,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1773,10,2,False,10
1541,change speed,change speed,119,True,True,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1541,10,2,False,10
549,change user name,change user,144,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",549,10,2,False,10
19,thank you,translate,61,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",19,10,2,False,10
2953,find phone,what song,21,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2953,10,2,False,10
738,make call,restaurant res,23,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",738,10,2,False,10
1909,travel notification,travel notification,146,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1909,10,2,False,10
2779,mpg,how busy,102,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2779,10,2,False,10
2177,make call,make,25,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2177,10,2,False,10
146,meaning of life,meaning,22,True,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",146,10,2,False,10
4110,cancel reservation,cancel res,67,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4110,10,2,False,10
5206,find phone,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5206,10,2,False,10
4081,play music,update,141,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4081,10,2,False,10
143,meaning of life,meaning,22,True,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",143,10,2,False,10
1661,nutrition info,nut,1,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1661,10,2,False,10
3363,cancel,cancel,147,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3363,10,2,False,10
4482,card declined,card,49,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4482,10,2,False,10
2374,report lost card,dam,87,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2374,10,2,False,10
4413,traffic,traffic,24,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4413,10,2,False,10
1430,travel suggestion,travel suggestion,149,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1430,10,2,False,10
1359,oil change how,oil change when,123,False,False,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1359,10,2,False,10
5196,find phone,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5196,10,2,False,10
1566,tire pressure,tire pressure,98,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1566,10,2,False,10
1861,oil change when,schedule maintenance,131,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1861,10,2,False,10
4431,traffic,traffic,24,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4431,10,2,False,10
4982,weather,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4982,10,2,False,10
1729,uber,u,39,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1729,10,2,False,10
4025,gas,gas,110,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4025,10,2,False,10
4112,cancel reservation,cancel res,67,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4112,10,2,False,10
1321,gas,m,142,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1321,10,2,False,10
5364,text,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5364,10,2,False,10
4568,spending history,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4568,10,2,False,10
4641,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4641,10,2,False,10
3840,balance,bill balance,27,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3840,10,2,False,10
851,rollover 401k,rol,100,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",851,10,2,False,10
369,payday,payday,79,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",369,10,2,False,10
930,how old are you,user,11,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",930,10,2,False,10
472,credit limit change,application,103,False,False,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",472,10,2,False,10
2302,w2,w,122,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2302,10,2,False,10
308,interest rate,fun,129,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",308,10,2,False,10
2434,routing,routing,45,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2434,10,2,False,10
2824,where are you from,order status,84,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2824,10,2,False,10
3151,change volume,smart,10,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3151,10,2,False,10
4096,play music,update,141,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4096,10,2,False,10
3493,gas,directions,72,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3493,10,2,False,10
2897,goodbye,good,114,True,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2897,10,2,False,10
2794,make call,accept,9,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2794,10,2,False,10
4214,how old are you,how old,99,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4214,10,2,False,10
3001,car rental,last,37,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3001,10,2,False,10
4607,smart home,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4607,10,2,False,10
466,credit limit change,application,103,False,False,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",466,10,2,False,10
1152,food last,spending,71,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1152,10,2,False,10
