,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,car rental,schedule maintenance,131,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1860,32,9,False,32
2767,where are you from,how busy,102,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",2767,32,9,False,32
2140,ingredient substitution,ingredient,134,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",2140,32,9,False,32
427,time,time,4,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",427,32,9,False,32
3982,calendar,calendar update,105,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",3982,32,9,False,32
509,flight status,flight,80,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",509,32,9,False,32
726,make call,restaurant res,23,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",726,32,9,False,32
1384,confirm reservation,yes,107,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1384,32,9,False,32
3426,travel alert,v,52,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",3426,32,9,False,32
1407,yes,yes,107,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1407,32,9,False,32
3990,are you a bot,are,117,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",3990,32,9,False,32
1600,no,no,30,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1600,32,9,False,32
4182,change user name,change ai,55,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",4182,32,9,False,32
3096,bill balance,report fra,70,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",3096,32,9,False,32
638,what can i ask you,what can,115,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",638,32,9,False,32
4536,how old are you,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",4536,32,9,False,32
5423,weather,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",5423,32,9,False,32
3046,meeting schedule,meeting,19,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",3046,32,9,False,32
5045,date,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",5045,32,9,False,32
4998,where are you from,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",4998,32,9,False,32
2262,change language,change acc,51,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",2262,32,9,False,32
211,travel alert,travel alert,128,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",211,32,9,False,32
1011,next song,next song,118,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1011,32,9,False,32
2025,food last,food,54,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",2025,32,9,False,32
658,what can i ask you,what can,115,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",658,32,9,False,32
1762,do you have pets,calcul,138,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1762,32,9,False,32
4837,how old are you,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",4837,32,9,False,32
305,fun fact,fun,129,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",305,32,9,False,32
1366,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1366,32,9,False,32
1617,no,no,30,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",1617,32,9,False,32
367,payday,payday,79,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 1, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 1, 133: 1, 115: 1, 40: 1, 148: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833]",367,32,9,False,32
