,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,make call,schedule maintenance,131,False,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",1860,50,5,False,50
2767,where are you from,how busy,102,False,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",2767,50,5,False,50
2140,recipe,ingredient,134,False,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",2140,50,5,False,50
427,timezone,time,4,False,False,True,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",427,50,5,False,50
3982,calendar update,calendar update,105,True,True,True,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",3982,50,5,False,50
509,flight status,flight,80,False,True,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",509,50,5,False,50
726,make call,restaurant res,23,False,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",726,50,5,False,50
1384,yes,yes,107,False,True,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",1384,50,5,False,50
3426,vaccines,v,52,True,True,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",3426,50,5,False,50
1407,yes,yes,107,False,True,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",1407,50,5,False,50
3990,are you a bot,are,117,False,True,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",3990,50,5,False,50
1600,no,no,30,False,True,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",1600,50,5,False,50
4182,change user name,change ai,55,False,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",4182,50,5,False,50
3096,bill balance,report fra,70,False,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",3096,50,5,False,50
638,what can i ask you,what can,115,True,True,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",638,50,5,False,50
4536,how old are you,o,42,True,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",4536,50,5,False,50
5423,weather,o,42,True,False,False,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",5423,50,5,False,50
3046,calendar update,meeting,19,False,False,True,"{20: 2, 50: 2, 105: 1, 118: 1, 113: 1, 100: 1, 75: 1, 12: 1, 59: 1, 31: 1, 112: 1, 33: 1, 60: 1, 130: 1, 142: 1, 16: 1, 141: 1, 119: 2, 69: 3, 28: 1, 9: 1, 48: 1, 15: 2, 98: 1, 37: 1, 115: 1, 35: 1, 2: 2, 3: 1, 58: 1, 91: 2, 6: 1, 25: 1, 108: 1, 66: 1, 104: 1, 53: 1, 43: 1, 24: 1, 52: 1, 62: 1, 42: 1}","[8900, 14327, 11372, 13419, 11498, 6825, 6675, 8158, 2236, 1457, 1230, 8631, 8312, 764, 4532, 12825, 3648, 13994, 6789, 14689, 7119, 12573, 8497, 681, 14554, 4965, 8090, 1023, 13878, 1558, 3301, 4738, 13672, 14491, 12390, 14719, 3503, 2498, 1015, 684, 8284, 3602, 3992, 14065, 864, 14258, 3973, 10772, 2349, 12170]",3046,50,5,False,50
