,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2767,where are you from,how busy,102,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2767,10,6,False,10
2140,recipe,ingredient,134,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2140,10,6,False,10
427,time,time,4,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",427,10,6,False,10
3982,calendar,calendar update,105,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3982,10,6,False,10
509,flight status,flight,80,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",509,10,6,False,10
726,restaurant reservation,restaurant res,23,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",726,10,6,False,10
1384,confirm reservation,yes,107,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1384,10,6,False,10
3426,travel alert,v,52,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3426,10,6,False,10
1407,yes,yes,107,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1407,10,6,False,10
3990,are you a bot,are,117,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3990,10,6,False,10
1600,no,no,30,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1600,10,6,False,10
4182,change ai name,change ai,55,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4182,10,6,False,10
3096,bill balance,report fra,70,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3096,10,6,False,10
638,what can i ask you,what can,115,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",638,10,6,False,10
4536,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4536,10,6,False,10
5423,weather,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5423,10,6,False,10
3046,meeting schedule,meeting,19,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3046,10,6,False,10
5045,date,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5045,10,6,False,10
4998,where are you from,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4998,10,6,False,10
2262,change ai name,change acc,51,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2262,10,6,False,10
211,travel alert,travel alert,128,True,True,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",211,10,6,False,10
1011,next song,next song,118,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1011,10,6,False,10
2025,food last,food,54,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2025,10,6,False,10
658,what can i ask you,what can,115,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",658,10,6,False,10
1762,do you have pets,calcul,138,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1762,10,6,False,10
4837,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4837,10,6,False,10
305,fun fact,fun,129,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",305,10,6,False,10
1366,oil change when,oil change when,123,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1366,10,6,False,10
1617,no,no,30,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1617,10,6,False,10
367,payday,payday,79,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",367,10,6,False,10
4221,tell joke,how old,99,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4221,10,6,False,10
3819,text,text,26,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3819,10,6,False,10
1148,expiration date,spending,71,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1148,10,6,False,10
449,time,time,4,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",449,10,6,False,10
191,lost luggage,find,81,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",191,10,6,False,10
1431,travel suggestion,travel suggestion,149,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1431,10,6,False,10
3440,travel alert,v,52,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3440,10,6,False,10
5098,spelling,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5098,10,6,False,10
4072,credit score,exp,44,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4072,10,6,False,10
2483,fun fact,do,34,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2483,10,6,False,10
675,no,maybe,121,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",675,10,6,False,10
1773,date,date,95,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1773,10,6,False,10
1541,change speed,change speed,119,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1541,10,6,False,10
549,change ai name,change user,144,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",549,10,6,False,10
19,thank you,translate,61,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",19,10,6,False,10
2953,find phone,what song,21,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2953,10,6,False,10
738,restaurant reservation,restaurant res,23,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",738,10,6,False,10
1909,travel alert,travel notification,146,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1909,10,6,False,10
2779,restaurant suggestion,how busy,102,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2779,10,6,False,10
2177,make call,make,25,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2177,10,6,False,10
146,meaning of life,meaning,22,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",146,10,6,False,10
4110,cancel reservation,cancel res,67,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4110,10,6,False,10
5206,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5206,10,6,False,10
4081,play music,update,141,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4081,10,6,False,10
143,what is your name,meaning,22,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",143,10,6,False,10
1661,nutrition info,nut,1,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1661,10,6,False,10
3363,cancel,cancel,147,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3363,10,6,False,10
4482,card declined,card,49,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4482,10,6,False,10
2374,card declined,dam,87,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2374,10,6,False,10
4413,traffic,traffic,24,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4413,10,6,False,10
1430,travel suggestion,travel suggestion,149,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1430,10,6,False,10
1359,oil change when,oil change when,123,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1359,10,6,False,10
5196,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5196,10,6,False,10
1566,tire pressure,tire pressure,98,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1566,10,6,False,10
1861,car rental,schedule maintenance,131,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1861,10,6,False,10
4431,traffic,traffic,24,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4431,10,6,False,10
4982,weather,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4982,10,6,False,10
1729,uber,u,39,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1729,10,6,False,10
4025,gas,gas,110,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4025,10,6,False,10
4112,cancel reservation,cancel res,67,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4112,10,6,False,10
1321,car rental,m,142,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1321,10,6,False,10
5364,text,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5364,10,6,False,10
4568,current location,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4568,10,6,False,10
4641,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4641,10,6,False,10
3840,credit score,bill balance,27,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3840,10,6,False,10
851,rollover 401k,rol,100,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",851,10,6,False,10
369,payday,payday,79,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",369,10,6,False,10
930,how old are you,user,11,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",930,10,6,False,10
472,credit score,application,103,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",472,10,6,False,10
2302,w2,w,122,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2302,10,6,False,10
308,fun fact,fun,129,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",308,10,6,False,10
2434,routing,routing,45,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2434,10,6,False,10
2824,find phone,order status,84,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2824,10,6,False,10
3151,change ai name,smart,10,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3151,10,6,False,10
4096,play music,update,141,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4096,10,6,False,10
3493,gas,directions,72,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3493,10,6,False,10
2897,goodbye,good,114,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2897,10,6,False,10
2794,restaurant reservation,accept,9,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2794,10,6,False,10
4214,how old are you,how old,99,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4214,10,6,False,10
3001,car rental,last,37,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3001,10,6,False,10
4607,smart home,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4607,10,6,False,10
466,credit score,application,103,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",466,10,6,False,10
1152,food last,spending,71,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1152,10,6,False,10
