,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,oil change how,schedule maintenance,131,False,False,True,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",1860,64,8,False,64
2767,where are you from,how busy,102,True,False,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",2767,64,8,False,64
2140,ingredient substitution,ingredient,134,True,True,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",2140,64,8,False,64
427,time,time,4,False,True,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",427,64,8,False,64
3982,calendar,calendar update,105,False,False,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",3982,64,8,False,64
509,flight status,flight,80,True,True,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",509,64,8,False,64
726,make call,restaurant res,23,False,False,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",726,64,8,False,64
1384,yes,yes,107,False,True,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",1384,64,8,False,64
3426,travel alert,v,52,False,False,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",3426,64,8,False,64
1407,yes,yes,107,False,True,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",1407,64,8,False,64
3990,are you a bot,are,117,False,True,False,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",3990,64,8,False,64
1600,no,no,30,True,True,True,"{148: 2, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 2, 64: 1, 61: 1, 47: 3, 129: 1, 91: 1, 27: 2, 30: 2, 93: 1, 58: 1, 89: 2, 74: 1, 36: 1, 49: 1, 94: 1, 3: 2, 19: 1, 31: 1, 126: 1, 24: 1, 53: 1, 143: 1, 40: 1, 16: 1, 85: 1, 67: 1, 35: 1, 83: 1, 63: 1, 130: 1, 141: 1, 80: 2, 21: 1, 55: 1, 134: 1, 111: 1, 88: 1, 50: 1, 145: 1, 18: 1, 75: 1, 97: 2, 96: 1, 10: 1, 102: 1, 87: 1, 79: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976, 7931, 5259, 6170, 7455, 13385, 380, 4765, 11090, 1489, 12801, 7785, 11304, 11613, 1296, 14378, 3100, 6228, 13055, 3988, 8385, 4963, 13481, 8417, 12463, 907, 9443, 12735, 13114, 14546, 9416, 12825, 13616, 1327, 567, 9715, 7357, 6709, 5484, 13975, 3884, 12396, 14879, 14031, 3467]",1600,64,8,False,64
