,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",903,40,0,False,20
1003,top up reverted,top up revert,61,True,True,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",1003,40,0,False,20
2953,card about to expire,card about,9,False,True,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",2953,40,0,False,20
2979,top up by card charge,apple,2,False,False,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",2979,40,0,False,20
1926,card delivery estimate,card sw,18,False,False,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",1926,40,0,False,20
2137,change pin,change,21,False,True,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",2137,40,0,False,20
2980,top up by card charge,apple,2,False,False,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",2980,40,0,False,20
702,cancel transfer,cancel,8,False,True,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",702,40,0,False,20
2493,card delivery estimate,order,43,False,False,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",2493,40,0,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 1, 26: 4, 45: 3, 15: 1, 66: 1, 71: 1, 51: 1, 56: 1, 17: 1, 44: 1, 54: 1, 58: 2, 68: 1, 11: 1, 53: 1, 67: 1, 55: 3, 46: 2, 20: 1, 59: 1, 74: 1, 12: 2, 61: 1, 19: 1, 35: 1, 60: 1, 0: 1, 62: 1, 48: 1, 49: 1}","[3458, 7112, 5371, 652, 4820, 7687, 8836, 2246, 5890, 2425, 627, 8990, 2262, 3956, 1497, 2024, 8063, 9850, 8458, 3870, 8587, 887, 2468, 8941, 2904, 2844, 5136, 9362, 7029, 2333, 1893, 5792, 1181, 5954, 9912, 3194, 711, 3138, 42, 1566]",2210,40,0,False,20
