,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",903,110,5,False,55
1003,top up reverted,top up revert,61,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",1003,110,5,False,55
2953,card about to expire,card about,9,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",2953,110,5,False,55
2979,apple pay or google pay,apple,2,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",2979,110,5,False,55
1926,card swallowed,card sw,18,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",1926,110,5,False,55
2137,change pin,change,21,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",2137,110,5,False,55
2980,apple pay or google pay,apple,2,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",2980,110,5,False,55
702,cancel transfer,cancel,8,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",702,110,5,False,55
2493,get physical card,order,43,True,False,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",2493,110,5,False,55
2210,transfer fee charged,transfer fee,64,True,True,False,"{51: 4, 5: 2, 47: 2, 17: 3, 64: 3, 9: 3, 20: 2, 11: 3, 49: 1, 57: 2, 55: 1, 56: 1, 21: 1, 14: 5, 26: 4, 13: 4, 68: 2, 36: 1, 67: 3, 34: 2, 35: 3, 31: 1, 22: 2, 30: 1, 33: 1, 62: 1, 2: 2, 0: 2, 12: 2, 4: 3, 69: 1, 23: 1, 24: 2, 40: 3, 8: 1, 66: 1, 61: 2, 27: 3, 63: 3, 18: 2, 25: 2, 19: 3, 76: 2, 15: 1, 50: 1, 54: 2, 46: 1, 29: 1, 41: 1, 45: 3, 39: 1, 42: 1, 38: 1, 44: 1, 10: 1, 32: 1, 43: 1}","[1848, 7437, 2774, 6620, 4451, 7562, 1418, 2178, 4899, 273, 89, 2776, 8931, 5386, 8468, 3272, 1098, 8024, 1312, 332, 5985, 690, 5507, 8945, 761, 5092, 8974, 3387, 3, 2943, 4269, 9856, 7783, 8296, 7878, 1764, 2762, 7965, 6907, 699, 8785, 5966, 2319, 9584, 737, 4782, 7367, 8629, 8340, 4913, 3662, 2260, 671, 6700, 7035, 8841, 1511, 1775, 3115, 7900, 3831, 4549, 7978, 4330, 8822, 8548, 3163, 7127, 590, 8072, 242, 8056, 330, 6962, 1658, 3534, 7935, 3191, 2583, 8604, 4462, 9735, 6106, 6561, 2168, 3636, 4628, 1567, 2383, 5913, 128, 8466, 6935, 4810, 625, 2355, 8878, 7784, 6460, 3392, 6874, 6613, 828, 3599, 8514, 42, 8515, 6842, 5336, 5270]",2210,110,5,False,55
