,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card payment not recognised,supported,54,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",903,10,1,False,5
1003,top up failed,top up revert,61,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1003,10,1,False,5
2953,card about to expire,card about,9,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2953,10,1,False,5
2979,top up failed,apple,2,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2979,10,1,False,5
1926,get physical card,card sw,18,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1926,10,1,False,5
2137,pin blocked,change,21,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2137,10,1,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2980,10,1,False,5
702,cancel transfer,cancel,8,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",702,10,1,False,5
2493,get physical card,order,43,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2493,10,1,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2210,10,1,False,5
112,exchange rate,exchange rate,32,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",112,10,1,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2909,10,1,False,5
1987,card payment not recognised,transaction,63,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1987,10,1,False,5
1283,visa or mastercard,vis,73,True,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1283,10,1,False,5
1539,passcode forgotten,pass,44,True,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1539,10,1,False,5
2879,activate my card,activ,0,True,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2879,10,1,False,5
1158,change pin,edit,30,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1158,10,1,False,5
1376,disposable card limits,dispos,29,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1376,10,1,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1517,10,1,False,5
1171,verify my identity,why,74,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1171,10,1,False,5
2242,change pin,receiving,50,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2242,10,1,False,5
1476,atm support,at,3,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1476,10,1,False,5
237,atm support,pending c,46,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",237,10,1,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1650,10,1,False,5
2484,card payment fee charged,order,43,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2484,10,1,False,5
2105,card not working,revert,53,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2105,10,1,False,5
2121,change pin,change,21,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2121,10,1,False,5
1452,atm support,at,3,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1452,10,1,False,5
274,balance not updated after bank transfer,fi,36,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",274,10,1,False,5
564,contactless not working,contact,23,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",564,10,1,False,5
905,supported cards and currencies,supported,54,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",905,10,1,False,5
1535,passcode forgotten,pass,44,True,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1535,10,1,False,5
2113,cancel transfer,revert,53,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2113,10,1,False,5
2142,change pin,change,21,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2142,10,1,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2965,10,1,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1834,10,1,False,5
1549,passcode forgotten,pass,44,True,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1549,10,1,False,5
1320,top up by card charge,to,62,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1320,10,1,False,5
2421,order physical card,getting spare,39,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2421,10,1,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2784,10,1,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",768,10,1,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2472,10,1,False,5
2154,get physical card,change,21,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2154,10,1,False,5
795,atm support,wrong amount,75,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",795,10,1,False,5
1278,pin blocked,get physical,38,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1278,10,1,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1494,10,1,False,5
241,balance not updated after bank transfer,fi,36,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",241,10,1,False,5
3060,card not working,country,24,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",3060,10,1,False,5
494,age limit,age,1,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",494,10,1,False,5
327,top up limits,automatic,4,False,False,True,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",327,10,1,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",458,10,1,False,5
