,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",903,25,0,False,5
1003,card delivery estimate,top up revert,61,True,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1003,25,0,False,5
2953,card delivery estimate,card about,9,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2953,25,0,False,5
2979,top up by card charge,apple,2,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2979,25,0,False,5
1926,card delivery estimate,card sw,18,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1926,25,0,False,5
2137,card delivery estimate,change,21,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2137,25,0,False,5
2980,top up by card charge,apple,2,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2980,25,0,False,5
702,cancel transfer,cancel,8,False,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",702,25,0,False,5
2493,card delivery estimate,order,43,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2493,25,0,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2210,25,0,False,5
112,exchange rate,exchange rate,32,False,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",112,25,0,False,5
2909,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2909,25,0,False,5
1987,card payment fee charged,transaction,63,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1987,25,0,False,5
