,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",903,20,3,False,10
1003,top up failed,top up revert,61,True,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1003,20,3,False,10
2953,card about to expire,card about,9,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2953,20,3,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2979,20,3,False,10
1926,get physical card,card sw,18,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1926,20,3,False,10
2137,change pin,change,21,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2137,20,3,False,10
2980,top up by card charge,apple,2,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2980,20,3,False,10
702,cancel transfer,cancel,8,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",702,20,3,False,10
2493,get physical card,order,43,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2493,20,3,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2210,20,3,False,10
112,exchange rate,exchange rate,32,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",112,20,3,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2909,20,3,False,10
1987,card payment wrong exchange rate,transaction,63,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1987,20,3,False,10
1283,card payment not recognised,vis,73,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1283,20,3,False,10
1539,passcode forgotten,pass,44,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1539,20,3,False,10
2879,activate my card,activ,0,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2879,20,3,False,10
1158,change pin,edit,30,True,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1158,20,3,False,10
1376,disposable card limits,dispos,29,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1376,20,3,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1517,20,3,False,10
1171,verify my identity,why,74,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1171,20,3,False,10
2242,change pin,receiving,50,True,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2242,20,3,False,10
1476,atm support,at,3,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1476,20,3,False,10
237,atm support,pending c,46,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",237,20,3,False,10
