,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",903,30,5,False,10
1003,top up failed,top up revert,61,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1003,30,5,False,10
2953,card about to expire,card about,9,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2953,30,5,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2979,30,5,False,10
1926,card not working,card sw,18,True,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1926,30,5,False,10
2137,change pin,change,21,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2137,30,5,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2980,30,5,False,10
702,cancel transfer,cancel,8,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",702,30,5,False,10
2493,get physical card,order,43,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2493,30,5,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2210,30,5,False,10
