,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,get physical card,supported,54,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",903,25,1,False,5
1003,top up failed,top up revert,61,False,False,True,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1003,25,1,False,5
2953,card about to expire,card about,9,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2953,25,1,False,5
2979,apple pay or google pay,apple,2,True,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2979,25,1,False,5
1926,get physical card,card sw,18,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1926,25,1,False,5
2137,pin blocked,change,21,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2137,25,1,False,5
2980,apple pay or google pay,apple,2,True,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2980,25,1,False,5
702,cancel transfer,cancel,8,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",702,25,1,False,5
2493,get physical card,order,43,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2493,25,1,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2210,25,1,False,5
112,exchange rate,exchange rate,32,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",112,25,1,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2909,25,1,False,5
1987,card payment not recognised,transaction,63,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1987,25,1,False,5
1283,card acceptance,vis,73,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1283,25,1,False,5
