,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",903,50,2,False,10
1003,passcode forgotten,top up revert,61,False,False,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",1003,50,2,False,10
2953,card not working,card about,9,True,False,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",2953,50,2,False,10
2979,passcode forgotten,apple,2,False,False,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",2979,50,2,False,10
1926,get physical card,card sw,18,True,False,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",1926,50,2,False,10
2137,change pin,change,21,True,True,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",2137,50,2,False,10
2980,top up by card charge,apple,2,False,False,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",2980,50,2,False,10
702,cancel transfer,cancel,8,True,True,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",702,50,2,False,10
2493,get physical card,order,43,False,False,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",2493,50,2,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{6: 1, 76: 2, 9: 1, 19: 1, 62: 4, 25: 1, 69: 1, 73: 2, 44: 1, 64: 1, 26: 3, 1: 1, 18: 1, 38: 1, 22: 2, 14: 2, 53: 1, 55: 1, 28: 1, 59: 2, 70: 1, 35: 1, 65: 1, 21: 1, 39: 1, 41: 1, 27: 2, 66: 1, 33: 1, 15: 1, 71: 1, 51: 1, 54: 1, 47: 1, 4: 1, 0: 1, 23: 1, 32: 1, 8: 1}","[1454, 7263, 3593, 4226, 5331, 9973, 1580, 456, 6076, 5459, 5857, 1140, 2671, 2618, 4267, 5350, 9313, 9298, 6564, 3200, 9965, 5933, 2086, 6282, 3387, 7881, 3299, 2662, 5843, 4623, 4315, 4651, 6932, 6301, 2828, 4405, 7532, 6434, 5132, 9322, 8640, 2654, 734, 3938, 221, 6219, 6048, 4410, 3672, 1175]",2210,50,2,False,10
