,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",903,100,2,False,20
1003,top up failed,top up revert,61,True,False,True,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",1003,100,2,False,20
2953,card about to expire,card about,9,True,True,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",2953,100,2,False,20
2979,top up failed,apple,2,True,False,True,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",2979,100,2,False,20
1926,get physical card,card sw,18,True,False,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",1926,100,2,False,20
2137,change pin,change,21,True,True,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",2137,100,2,False,20
2980,top up by card charge,apple,2,True,False,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",2980,100,2,False,20
702,cancel transfer,cancel,8,True,True,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",702,100,2,False,20
2493,get physical card,order,43,False,False,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",2493,100,2,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{6: 2, 75: 2, 9: 3, 51: 2, 14: 4, 49: 2, 19: 1, 18: 2, 34: 2, 23: 1, 3: 1, 69: 1, 54: 2, 62: 4, 47: 1, 8: 1, 66: 3, 31: 1, 2: 2, 76: 3, 26: 3, 16: 1, 70: 1, 21: 3, 7: 1, 46: 1, 15: 3, 65: 1, 25: 2, 37: 1, 38: 2, 30: 2, 27: 3, 63: 3, 33: 1, 17: 1, 4: 1, 24: 1, 0: 1, 71: 1, 11: 2, 22: 2, 73: 2, 32: 1, 44: 1, 64: 1, 35: 2, 61: 1, 41: 3, 39: 2, 12: 1, 53: 1, 55: 1, 28: 2, 59: 2, 5: 1, 1: 1, 29: 1}","[1454, 7570, 5697, 7047, 849, 508, 643, 4226, 2618, 777, 6219, 6730, 2258, 4436, 1580, 6434, 9298, 6076, 5132, 1175, 2729, 3612, 6164, 7263, 6932, 5046, 6282, 7396, 612, 3739, 7896, 7881, 9973, 3580, 3299, 7532, 1451, 4410, 972, 9322, 6882, 4315, 4651, 1140, 9698, 1796, 3938, 9237, 3424, 221, 2828, 2037, 3380, 9313, 5350, 479, 456, 3672, 9408, 5459, 5857, 3461, 2654, 734, 5754, 2086, 5617, 3526, 1375, 9863, 4267, 3411, 940, 8761, 4405, 404, 5843, 7581, 6564, 3200, 6077, 9965, 8640, 5933, 7352, 2671, 2176, 3593, 6301, 3387, 5331, 9333, 8402, 1587, 9292, 6048, 6910, 2662, 241, 4623]",2210,100,2,False,20
