,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",112,40,7,False,20
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2909,40,7,False,20
1987,transaction charged twice,transaction,63,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1987,40,7,False,20
1283,supported cards and currencies,vis,73,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1283,40,7,False,20
1539,passcode forgotten,pass,44,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1539,40,7,False,20
2879,activate my card,activ,0,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2879,40,7,False,20
1158,edit personal details,edit,30,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1158,40,7,False,20
1376,disposable card limits,dispos,29,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1376,40,7,False,20
1517,wrong amount of cash received,direct,28,True,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1517,40,7,False,20
1171,pending card payment,why,74,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1171,40,7,False,20
2242,transfer not received by recipient,receiving,50,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2242,40,7,False,20
1476,atm support,at,3,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1476,40,7,False,20
237,atm support,pending c,46,True,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",237,40,7,False,20
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1650,40,7,False,20
2484,card payment fee charged,order,43,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2484,40,7,False,20
2105,card not working,revert,53,True,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2105,40,7,False,20
2121,change pin,change,21,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2121,40,7,False,20
1452,atm support,at,3,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1452,40,7,False,20
274,supported cards and currencies,fi,36,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",274,40,7,False,20
564,contactless not working,contact,23,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",564,40,7,False,20
905,supported cards and currencies,supported,54,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",905,40,7,False,20
1535,passcode forgotten,pass,44,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1535,40,7,False,20
2113,reverted card payment?,revert,53,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2113,40,7,False,20
2142,change pin,change,21,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2142,40,7,False,20
2965,top up by card charge,apple,2,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2965,40,7,False,20
1834,card payment not recognised,declined card,25,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1834,40,7,False,20
