,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",903,50,7,False,10
1003,pending top up,top up revert,61,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1003,50,7,False,10
2953,card about to expire,card about,9,True,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2953,50,7,False,10
2979,pending top up,apple,2,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2979,50,7,False,10
1926,get physical card,card sw,18,True,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1926,50,7,False,10
2137,pending top up,change,21,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2137,50,7,False,10
2980,top up by card charge,apple,2,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2980,50,7,False,10
702,cancel transfer,cancel,8,True,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",702,50,7,False,10
2493,get physical card,order,43,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2493,50,7,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2210,50,7,False,10
