,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",903,100,4,False,20
1003,top up failed,top up revert,61,True,False,True,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",1003,100,4,False,20
2953,card about to expire,card about,9,True,True,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",2953,100,4,False,20
2979,pending top up,apple,2,True,False,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",2979,100,4,False,20
1926,get physical card,card sw,18,False,False,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",1926,100,4,False,20
2137,top up failed,change,21,True,False,True,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",2137,100,4,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",2980,100,4,False,20
702,cancel transfer,cancel,8,False,True,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",702,100,4,False,20
2493,get physical card,order,43,True,False,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",2493,100,4,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 5, 6: 3, 26: 4, 42: 1, 52: 2, 30: 4, 61: 1, 16: 2, 17: 1, 23: 1, 62: 3, 34: 5, 21: 2, 58: 2, 57: 1, 68: 1, 69: 2, 1: 1, 64: 2, 25: 2, 20: 4, 54: 1, 63: 2, 14: 1, 4: 1, 67: 2, 9: 1, 53: 1, 41: 1, 43: 4, 47: 1, 48: 4, 59: 3, 15: 2, 36: 2, 7: 2, 37: 2, 2: 2, 5: 1, 74: 1, 32: 2, 11: 2, 28: 2, 46: 1, 66: 2, 76: 1, 35: 1, 27: 1, 56: 1, 71: 2, 60: 1, 45: 1}","[6817, 2648, 5926, 7427, 3185, 9276, 2657, 1843, 5402, 9880, 1794, 7533, 8465, 8174, 4110, 5348, 5896, 5445, 7452, 7535, 6040, 8256, 2398, 6989, 8410, 3790, 5678, 7094, 2893, 954, 6768, 6664, 7212, 8005, 7308, 684, 7508, 7552, 4314, 9706, 6644, 7090, 4264, 6892, 267, 4125, 4684, 3520, 7229, 3049, 5149, 6767, 1980, 1231, 2829, 2238, 6821, 4975, 9354, 9422, 2540, 7750, 5810, 4894, 8064, 7872, 4260, 9099, 211, 7564, 9046, 8161, 6682, 1910, 6622, 276, 3939, 6570, 4268, 8609, 465, 8034, 4338, 1015, 3364, 4486, 5803, 7663, 4030, 5410, 2736, 4940, 5582, 8404, 8139, 8326, 3368, 8898, 3955, 4964]",2210,100,4,False,20
