,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by bank transfer charge,supported,54,False,False,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",903,15,7,False,5
1003,top up failed,top up revert,61,False,False,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",1003,15,7,False,5
2953,card about to expire,card about,9,False,True,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",2953,15,7,False,5
2979,top up by card charge,apple,2,False,False,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",2979,15,7,False,5
1926,get physical card,card sw,18,False,False,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",1926,15,7,False,5
2137,change pin,change,21,False,True,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",2137,15,7,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",2980,15,7,False,5
702,cancel transfer,cancel,8,False,True,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",702,15,7,False,5
2493,get physical card,order,43,False,False,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",2493,15,7,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{46: 1, 41: 1, 75: 1, 56: 1, 52: 1, 27: 1, 76: 1, 47: 1, 0: 1, 48: 1, 66: 1, 13: 1, 7: 1, 38: 1, 44: 1}","[4615, 9631, 3758, 9899, 3961, 9629, 948, 7000, 344, 4059, 3641, 9596, 3232, 1492, 2640]",2210,15,7,False,5
