,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",903,40,0,False,10
1003,top up failed,top up revert,61,True,False,True,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",1003,40,0,False,10
2953,card about to expire,card about,9,False,True,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",2953,40,0,False,10
2979,top up by card charge,apple,2,False,False,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",2979,40,0,False,10
1926,card delivery estimate,card sw,18,False,False,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",1926,40,0,False,10
2137,change pin,change,21,False,True,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",2137,40,0,False,10
2980,top up by card charge,apple,2,False,False,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",2980,40,0,False,10
702,cancel transfer,cancel,8,False,True,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",702,40,0,False,10
2493,card delivery estimate,order,43,False,False,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",2493,40,0,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 1, 58: 2, 66: 1, 71: 1, 61: 1, 35: 1, 55: 3, 45: 3, 48: 1, 46: 2, 15: 1, 74: 1, 56: 1, 44: 1, 60: 1, 0: 1, 11: 1, 49: 1, 26: 4, 20: 1, 59: 1, 51: 1, 19: 1, 62: 1, 53: 1, 12: 2, 17: 1, 54: 1, 68: 1, 67: 1}","[3458, 8941, 7687, 2246, 2333, 5792, 5954, 2024, 3138, 3870, 8587, 652, 2844, 9362, 2425, 8990, 1181, 9912, 8063, 1566, 887, 2468, 2904, 8836, 5890, 1893, 3956, 3194, 9850, 42, 7112, 5371, 4820, 5136, 7029, 627, 2262, 1497, 711, 8458]",2210,40,0,False,10
