,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2421,order physical card,getting spare,39,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2421,10,3,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2784,10,3,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",768,10,3,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2472,10,3,False,5
2154,get physical card,change,21,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2154,10,3,False,5
795,wrong amount of cash received,wrong amount,75,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",795,10,3,False,5
1278,get physical card,get physical,38,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1278,10,3,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1494,10,3,False,5
241,supported cards and currencies,fi,36,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",241,10,3,False,5
3060,country support,country,24,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",3060,10,3,False,5
494,age limit,age,1,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",494,10,3,False,5
327,top up by card charge,automatic,4,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",327,10,3,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",458,10,3,False,5
428,supported cards and currencies,exchange via,33,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",428,10,3,False,5
2862,activate my card,activ,0,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2862,10,3,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2164,10,3,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2897,10,3,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2440,10,3,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1663,10,3,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2700,10,3,False,5
2955,card not working,card about,9,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2955,10,3,False,5
522,get physical card,pin,49,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",522,10,3,False,5
1788,get physical card,Ref,51,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1788,10,3,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1055,10,3,False,5
2992,top up by card charge,apple,2,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2992,10,3,False,5
1093,verify source of funds,card payment not,16,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1093,10,3,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",791,10,3,False,5
894,top up by card charge,supported,54,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",894,10,3,False,5
897,supported cards and currencies,supported,54,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",897,10,3,False,5
1175,card not working,why,74,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1175,10,3,False,5
68,card linking,card linking,13,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",68,10,3,False,5
1551,change pin,pass,44,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1551,10,3,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1508,10,3,False,5
2250,get physical card,receiving,50,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2250,10,3,False,5
519,age limit,age,1,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",519,10,3,False,5
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1731,10,3,False,5
1210,verify my identity,unable,68,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1210,10,3,False,5
1750,transfer fee charged,declined transfer,27,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1750,10,3,False,5
1687,cancel transfer,request,52,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1687,10,3,False,5
891,card not working,supported,54,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",891,10,3,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1061,10,3,False,5
2403,get physical card,getting spare,39,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2403,10,3,False,5
1898,cancel transfer,terminate,55,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1898,10,3,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2978,10,3,False,5
1427,card not working,comprom,22,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1427,10,3,False,5
1526,wrong amount of cash received,pass,44,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1526,10,3,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",824,10,3,False,5
1983,verify my identity,transaction,63,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1983,10,3,False,5
2132,change pin,change,21,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2132,10,3,False,5
418,change pin,exchange via,33,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",418,10,3,False,5
1345,transfer fee charged,to,62,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1345,10,3,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2829,10,3,False,5
2489,get physical card,order,43,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2489,10,3,False,5
598,contactless not working,contact,23,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",598,10,3,False,5
804,extra charge on statement,card payment fee,15,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",804,10,3,False,5
3017,verify my identity,verify my,69,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",3017,10,3,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2589,10,3,False,5
2540,virtual card not working,virtual,72,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2540,10,3,False,5
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2908,10,3,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2968,10,3,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2747,10,3,False,5
1340,transfer fee charged,to,62,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1340,10,3,False,5
1348,transfer fee charged,to,62,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1348,10,3,False,5
1451,atm support,at,3,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1451,10,3,False,5
