,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1283,card payment not recognised,vis,73,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1283,10,7,False,5
1539,passcode forgotten,pass,44,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1539,10,7,False,5
2879,activate my card,activ,0,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2879,10,7,False,5
1158,change pin,edit,30,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1158,10,7,False,5
1376,disposable card limits,dispos,29,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1376,10,7,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1517,10,7,False,5
1171,verify my identity,why,74,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1171,10,7,False,5
2242,change pin,receiving,50,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2242,10,7,False,5
1476,atm support,at,3,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1476,10,7,False,5
237,atm support,pending c,46,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",237,10,7,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1650,10,7,False,5
2484,card payment fee charged,order,43,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2484,10,7,False,5
2105,cancel transfer,revert,53,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2105,10,7,False,5
2121,change pin,change,21,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2121,10,7,False,5
1452,atm support,at,3,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1452,10,7,False,5
274,change pin,fi,36,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",274,10,7,False,5
564,contactless not working,contact,23,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",564,10,7,False,5
905,supported cards and currencies,supported,54,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",905,10,7,False,5
1535,request refund,pass,44,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1535,10,7,False,5
2113,reverted card payment?,revert,53,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2113,10,7,False,5
2142,change pin,change,21,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2142,10,7,False,5
2965,top up by card charge,apple,2,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2965,10,7,False,5
1834,failed transfer,declined card,25,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1834,10,7,False,5
1549,change pin,pass,44,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1549,10,7,False,5
1320,top up by card charge,to,62,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1320,10,7,False,5
2421,order physical card,getting spare,39,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2421,10,7,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2784,10,7,False,5
768,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",768,10,7,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2472,10,7,False,5
2154,get physical card,change,21,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2154,10,7,False,5
795,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",795,10,7,False,5
1278,get physical card,get physical,38,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1278,10,7,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1494,10,7,False,5
241,get physical card,fi,36,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",241,10,7,False,5
3060,card not working,country,24,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",3060,10,7,False,5
494,age limit,age,1,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",494,10,7,False,5
327,activate my card,automatic,4,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",327,10,7,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",458,10,7,False,5
428,exchange rate,exchange via,33,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",428,10,7,False,5
2862,activate my card,activ,0,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2862,10,7,False,5
2164,transfer not received by recipient,benef,7,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2164,10,7,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2897,10,7,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2440,10,7,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1663,10,7,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2700,10,7,False,5
2955,card not working,card about,9,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2955,10,7,False,5
522,pin blocked,pin,49,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",522,10,7,False,5
1788,pending card payment,Ref,51,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1788,10,7,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1055,10,7,False,5
2992,top up by card charge,apple,2,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2992,10,7,False,5
1093,pending transfer,card payment not,16,False,False,True,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1093,10,7,False,5
791,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",791,10,7,False,5
894,top up by card charge,supported,54,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",894,10,7,False,5
897,supported cards and currencies,supported,54,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",897,10,7,False,5
1175,card not working,why,74,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1175,10,7,False,5
68,card linking,card linking,13,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",68,10,7,False,5
1551,change pin,pass,44,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1551,10,7,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1508,10,7,False,5
2250,card payment not recognised,receiving,50,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2250,10,7,False,5
519,age limit,age,1,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",519,10,7,False,5
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1731,10,7,False,5
1210,verify my identity,unable,68,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1210,10,7,False,5
1750,transfer not received by recipient,declined transfer,27,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1750,10,7,False,5
1687,cancel transfer,request,52,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1687,10,7,False,5
891,card not working,supported,54,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",891,10,7,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1061,10,7,False,5
2403,get physical card,getting spare,39,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2403,10,7,False,5
1898,cancel transfer,terminate,55,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1898,10,7,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2978,10,7,False,5
1427,card not working,comprom,22,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1427,10,7,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1526,10,7,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",824,10,7,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1983,10,7,False,5
2132,change pin,change,21,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2132,10,7,False,5
418,change pin,exchange via,33,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",418,10,7,False,5
1345,transfer not received by recipient,to,62,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1345,10,7,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2829,10,7,False,5
2489,card delivery estimate,order,43,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2489,10,7,False,5
598,contactless not working,contact,23,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",598,10,7,False,5
804,why verify identity,card payment fee,15,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",804,10,7,False,5
3017,verify my identity,verify my,69,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",3017,10,7,False,5
2589,exchange rate,wrong exchange,76,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2589,10,7,False,5
2540,virtual card not working,virtual,72,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2540,10,7,False,5
2908,card not working,cash withdrawal charge,19,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2908,10,7,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2968,10,7,False,5
2747,wrong amount of cash received,cash withdrawal not,20,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2747,10,7,False,5
1340,transfer not received by recipient,to,62,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1340,10,7,False,5
1348,top up by card charge,to,62,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1348,10,7,False,5
1451,card not working,at,3,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1451,10,7,False,5
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2903,10,7,False,5
