,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,fiat currency support,supported,54,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",903,20,8,False,10
1003,top up failed,top up revert,61,False,False,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1003,20,8,False,10
2953,card about to expire,card about,9,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2953,20,8,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2979,20,8,False,10
1926,get physical card,card sw,18,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1926,20,8,False,10
2137,change pin,change,21,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2137,20,8,False,10
2980,apple pay or google pay,apple,2,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2980,20,8,False,10
702,cancel transfer,cancel,8,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",702,20,8,False,10
2493,get physical card,order,43,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2493,20,8,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2210,20,8,False,10
