,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",903,225,7,False,75
1003,pending top up,top up revert,61,True,False,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",1003,225,7,False,75
2953,card about to expire,card about,9,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",2953,225,7,False,75
2979,apple pay or google pay,apple,2,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",2979,225,7,False,75
1926,card swallowed,card sw,18,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",1926,225,7,False,75
2137,change pin,change,21,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",2137,225,7,False,75
2980,apple pay or google pay,apple,2,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",2980,225,7,False,75
702,cancel transfer,cancel,8,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",702,225,7,False,75
2493,get physical card,order,43,False,False,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",2493,225,7,False,75
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 8, 20: 5, 47: 4, 51: 3, 52: 6, 27: 4, 15: 3, 8: 5, 5: 6, 48: 5, 11: 6, 76: 3, 9: 4, 12: 4, 26: 5, 66: 5, 25: 6, 46: 4, 18: 4, 57: 3, 28: 3, 32: 4, 54: 5, 49: 2, 59: 5, 14: 3, 41: 4, 24: 3, 33: 1, 50: 4, 38: 2, 73: 2, 7: 3, 35: 3, 68: 2, 74: 4, 56: 3, 53: 4, 3: 1, 13: 4, 0: 2, 67: 3, 4: 2, 6: 5, 75: 7, 23: 1, 58: 1, 72: 1, 2: 2, 16: 3, 1: 2, 60: 2, 30: 4, 42: 3, 37: 2, 34: 3, 65: 2, 31: 2, 17: 3, 70: 2, 61: 2, 44: 2, 22: 2, 19: 2, 29: 2, 40: 1, 39: 1, 36: 1, 45: 2, 21: 2, 63: 1}","[9436, 9833, 2556, 109, 3001, 3034, 4596, 9600, 9669, 4646, 6056, 3704, 948, 6958, 8467, 2466, 5432, 393, 7453, 8165, 9193, 7415, 9100, 330, 7348, 8121, 9943, 4443, 1377, 145, 2995, 8932, 5916, 6159, 733, 9375, 9784, 9446, 7000, 6233, 5195, 4057, 1492, 9840, 631, 4413, 3806, 3836, 8976, 2422, 9810, 9899, 4460, 2166, 2438, 2378, 3254, 2355, 1611, 9309, 4832, 1121, 8550, 344, 5061, 5735, 5000, 2733, 9792, 2292, 3352, 4055, 2787, 2351, 5264, 2964, 5564, 6661, 617, 5871, 5872, 3641, 1035, 3621, 1884, 5229, 6036, 9596, 2026, 7057, 3619, 5062, 3193, 3430, 3232, 5517, 1747, 7204, 8242, 445, 6097, 2994, 421, 6791, 2803, 6960, 6230, 5092, 3042, 6654, 1456, 8851, 4981, 1365, 5051, 4704, 7269, 4222, 6350, 8204, 6045, 3408, 3720, 3608, 1898, 9968, 6487, 3941, 3286, 9855, 7323, 8823, 1968, 5532, 2640, 9367, 4643, 6571, 9349, 42, 4134, 3662, 4268, 6570, 8736, 8762, 4059, 468, 4888, 2338, 979, 65, 9177, 4615, 6368, 2722, 9629, 9980, 5311, 4522, 9299, 3242, 5688, 3078, 8429, 9631, 8538, 1486, 2265, 618, 1224, 7918, 7197, 3888, 6184, 1865, 7370, 8080, 7576, 3758, 7329, 2598, 9990, 8355, 4779, 6761, 2618, 4708, 7782, 6933, 7038, 6385, 400, 9653, 4427, 7728, 2431, 4172, 8220, 6509, 6554, 4122, 2177, 4251, 371, 7894, 2699, 6133, 5449, 3961, 5943, 1438, 5791, 640, 1649, 7198, 7372, 3095, 3643, 4456, 5091, 6694, 6853, 2623, 1061]",2210,225,7,False,75
