,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",903,220,8,False,55
1003,balance not updated after cheque or cash deposit,top up revert,61,True,False,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",1003,220,8,False,55
2953,card payment fee charged,card about,9,True,False,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",2953,220,8,False,55
2979,apple pay or google pay,apple,2,True,True,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",2979,220,8,False,55
1926,card arrival,card sw,18,True,False,True,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",1926,220,8,False,55
2137,change pin,change,21,True,True,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",2137,220,8,False,55
2980,apple pay or google pay,apple,2,True,True,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",2980,220,8,False,55
702,cancel transfer,cancel,8,True,True,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",702,220,8,False,55
2493,get physical card,order,43,True,False,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",2493,220,8,False,55
2210,transfer fee charged,transfer fee,64,True,True,False,"{53: 8, 5: 5, 46: 7, 34: 4, 8: 5, 6: 6, 76: 4, 20: 4, 41: 5, 73: 5, 22: 3, 28: 3, 54: 7, 66: 2, 25: 5, 57: 3, 62: 4, 0: 2, 2: 5, 47: 3, 29: 2, 64: 4, 26: 4, 75: 2, 35: 2, 71: 5, 33: 2, 37: 1, 14: 1, 59: 5, 49: 4, 21: 3, 60: 4, 48: 8, 45: 3, 36: 6, 51: 4, 44: 4, 32: 1, 43: 3, 7: 3, 19: 3, 38: 4, 58: 3, 72: 2, 65: 1, 11: 3, 61: 3, 12: 3, 1: 3, 69: 1, 39: 4, 31: 1, 4: 3, 15: 3, 18: 1, 16: 1, 42: 1, 27: 3, 67: 3, 68: 1, 52: 1, 55: 4, 63: 1, 9: 1, 30: 1, 17: 1, 40: 1, 50: 1, 24: 1}","[808, 8006, 1715, 5984, 1736, 6380, 304, 8879, 7263, 2435, 1413, 1751, 3786, 1532, 8043, 1652, 1486, 8056, 5521, 6304, 3660, 202, 6537, 8166, 2504, 5241, 6843, 623, 4819, 6540, 4940, 4484, 8463, 4984, 5580, 3398, 9651, 5202, 8761, 2343, 7508, 2699, 8326, 70, 7084, 9764, 1699, 2175, 6919, 7904, 485, 4065, 2030, 1247, 1138, 832, 1058, 5380, 5694, 163, 6998, 8203, 2760, 3177, 4907, 3102, 3345, 2519, 1082, 3447, 7644, 8598, 1178, 7403, 1723, 46, 7856, 110, 4562, 2607, 3236, 5711, 782, 7582, 3407, 1212, 9333, 9152, 9960, 7020, 2347, 888, 4513, 4698, 8176, 9657, 8593, 5465, 6260, 6266, 9893, 2970, 3356, 7748, 9275, 7249, 6191, 124, 4059, 5570, 9380, 32, 6368, 2046, 9151, 9669, 2702, 2625, 8525, 7874, 3323, 8948, 4278, 599, 4889, 6418, 5312, 5644, 495, 5071, 9316, 1143, 593, 1505, 9446, 4470, 6034, 8530, 6964, 4946, 7655, 4872, 8672, 2453, 9672, 7931, 982, 1168, 8805, 1576, 3807, 2586, 2290, 3961, 8585, 919, 1230, 4067, 6936, 8923, 987, 6245, 4957, 6697, 2338, 1457, 7280, 6985, 1437, 5466, 2516, 6786, 6716, 4163, 9023, 5585, 7316, 6815, 1020, 2887, 2679, 1782, 242, 6791, 1357, 862, 336, 2303, 5904, 3546, 8876, 6971, 7225, 9396, 3516, 1757, 2594, 5163, 8048, 3703, 8235, 9810, 5104, 4856, 409, 2513, 1388, 3540, 2662, 5094, 6874, 5822, 8047, 2628, 2747, 489, 2889, 5860, 7042, 1659]",2210,220,8,False,55
