,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1283,card payment not recognised,vis,73,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1283,15,6,False,5
1539,passcode forgotten,pass,44,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1539,15,6,False,5
2879,card not working,activ,0,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2879,15,6,False,5
1158,change pin,edit,30,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1158,15,6,False,5
1376,disposable card limits,dispos,29,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1376,15,6,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1517,15,6,False,5
1171,card delivery estimate,why,74,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1171,15,6,False,5
2242,receiving money,receiving,50,True,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2242,15,6,False,5
1476,atm support,at,3,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1476,15,6,False,5
237,atm support,pending c,46,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",237,15,6,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1650,15,6,False,5
2484,card delivery estimate,order,43,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2484,15,6,False,5
2105,card not working,revert,53,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2105,15,6,False,5
2121,change pin,change,21,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2121,15,6,False,5
1452,atm support,at,3,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1452,15,6,False,5
274,card delivery estimate,fi,36,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",274,15,6,False,5
564,contactless not working,contact,23,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",564,15,6,False,5
905,card payment not recognised,supported,54,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",905,15,6,False,5
1535,card delivery estimate,pass,44,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1535,15,6,False,5
2113,reverted card payment?,revert,53,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2113,15,6,False,5
2142,change pin,change,21,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2142,15,6,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2965,15,6,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1834,15,6,False,5
1549,passcode forgotten,pass,44,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1549,15,6,False,5
1320,top up by card charge,to,62,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1320,15,6,False,5
2421,card delivery estimate,getting spare,39,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2421,15,6,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2784,15,6,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",768,15,6,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2472,15,6,False,5
2154,card delivery estimate,change,21,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2154,15,6,False,5
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",795,15,6,False,5
1278,card delivery estimate,get physical,38,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1278,15,6,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1494,15,6,False,5
241,card delivery estimate,fi,36,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",241,15,6,False,5
3060,card delivery estimate,country,24,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",3060,15,6,False,5
494,age limit,age,1,True,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",494,15,6,False,5
327,top up by card charge,automatic,4,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",327,15,6,False,5
458,card not working,lost or stolen card,41,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",458,15,6,False,5
428,exchange rate,exchange via,33,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",428,15,6,False,5
2862,card not working,activ,0,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2862,15,6,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2164,15,6,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2897,15,6,False,5
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2440,15,6,False,5
1663,card not working,lost or stolen phone,42,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1663,15,6,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2700,15,6,False,5
2955,card delivery estimate,card about,9,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2955,15,6,False,5
522,pin blocked,pin,49,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",522,15,6,False,5
1788,card payment not recognised,Ref,51,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1788,15,6,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1055,15,6,False,5
2992,top up by card charge,apple,2,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2992,15,6,False,5
1093,card payment not recognised,card payment not,16,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1093,15,6,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",791,15,6,False,5
894,top up by card charge,supported,54,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",894,15,6,False,5
897,card delivery estimate,supported,54,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",897,15,6,False,5
1175,card delivery estimate,why,74,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1175,15,6,False,5
68,card linking,card linking,13,True,True,True,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",68,15,6,False,5
1551,change pin,pass,44,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1551,15,6,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1508,15,6,False,5
2250,card delivery estimate,receiving,50,True,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",2250,15,6,False,5
519,age limit,age,1,True,True,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",519,15,6,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1731,15,6,False,5
1210,failed transfer,unable,68,False,False,False,"{66: 1, 34: 1, 56: 1, 1: 1, 50: 1, 13: 1, 76: 1, 11: 1, 59: 1, 12: 1, 20: 1, 47: 1, 61: 1, 48: 1, 45: 1}","[17, 9697, 3221, 8599, 4479, 8137, 8950, 759, 4322, 3422, 8594, 5653, 1906, 3314, 7894]",1210,15,6,False,5
