,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1476,atm support,at,3,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1476,15,8,False,5
237,atm support,pending c,46,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",237,15,8,False,5
1650,cancel transfer,lost or stolen phone,42,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1650,15,8,False,5
2484,card delivery estimate,order,43,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2484,15,8,False,5
2105,cancel transfer,revert,53,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2105,15,8,False,5
2121,change pin,change,21,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2121,15,8,False,5
1452,atm support,at,3,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1452,15,8,False,5
274,fiat currency support,fi,36,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",274,15,8,False,5
564,contactless not working,contact,23,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",564,15,8,False,5
905,supported cards and currencies,supported,54,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",905,15,8,False,5
1535,passcode forgotten,pass,44,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1535,15,8,False,5
2113,cancel transfer,revert,53,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2113,15,8,False,5
2142,change pin,change,21,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2142,15,8,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2965,15,8,False,5
1834,cancel transfer,declined card,25,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1834,15,8,False,5
1549,passcode forgotten,pass,44,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1549,15,8,False,5
1320,top up by card charge,to,62,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1320,15,8,False,5
2421,order physical card,getting spare,39,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2421,15,8,False,5
2784,exchange charge,exchange charge,31,True,True,True,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2784,15,8,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",768,15,8,False,5
2472,top up by cash or cheque,top up by c,58,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2472,15,8,False,5
2154,change pin,change,21,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2154,15,8,False,5
795,wrong amount of cash received,wrong amount,75,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",795,15,8,False,5
1278,get physical card,get physical,38,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1278,15,8,False,5
1494,cancel transfer,direct,28,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1494,15,8,False,5
241,fiat currency support,fi,36,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",241,15,8,False,5
3060,country support,country,24,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",3060,15,8,False,5
494,age limit,age,1,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",494,15,8,False,5
327,top up by card charge,automatic,4,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",327,15,8,False,5
458,lost or stolen card,lost or stolen card,41,True,True,True,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",458,15,8,False,5
428,fiat currency support,exchange via,33,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",428,15,8,False,5
2862,activate my card,activ,0,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2862,15,8,False,5
2164,cancel transfer,benef,7,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2164,15,8,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2897,15,8,False,5
2440,top up by cash or cheque,top up by c,58,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2440,15,8,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,True,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1663,15,8,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2700,15,8,False,5
2955,card not working,card about,9,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2955,15,8,False,5
522,pin blocked,pin,49,True,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",522,15,8,False,5
1788,cancel transfer,Ref,51,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1788,15,8,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1055,15,8,False,5
2992,top up by card charge,apple,2,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2992,15,8,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1093,15,8,False,5
791,wrong amount of cash received,wrong amount,75,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",791,15,8,False,5
894,top up by card charge,supported,54,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",894,15,8,False,5
897,fiat currency support,supported,54,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",897,15,8,False,5
1175,card not working,why,74,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1175,15,8,False,5
68,card linking,card linking,13,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",68,15,8,False,5
1551,change pin,pass,44,True,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1551,15,8,False,5
1508,cancel transfer,direct,28,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1508,15,8,False,5
2250,fiat currency support,receiving,50,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",2250,15,8,False,5
519,age limit,age,1,False,True,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",519,15,8,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1731,15,8,False,5
1210,verify my identity,unable,68,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1210,15,8,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1750,15,8,False,5
1687,cancel transfer,request,52,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",1687,15,8,False,5
891,card not working,supported,54,False,False,False,"{59: 1, 57: 1, 0: 1, 38: 1, 8: 1, 73: 1, 22: 1, 76: 1, 36: 2, 31: 1, 41: 1, 58: 1, 49: 1, 44: 1}","[9380, 2679, 3660, 3540, 1659, 1413, 862, 2607, 8047, 5570, 2435, 4278, 1357, 1505, 987]",891,15,8,False,5
