,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",903,40,5,False,10
1003,top up failed,top up revert,61,True,False,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",1003,40,5,False,10
2953,card about to expire,card about,9,True,True,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",2953,40,5,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",2979,40,5,False,10
1926,card not working,card sw,18,True,False,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",1926,40,5,False,10
2137,card not working,change,21,True,False,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",2137,40,5,False,10
2980,apple pay or google pay,apple,2,True,True,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",2980,40,5,False,10
702,cancel transfer,cancel,8,False,True,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",702,40,5,False,10
2493,card delivery estimate,order,43,False,False,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",2493,40,5,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{51: 2, 11: 1, 54: 2, 13: 3, 61: 1, 18: 2, 42: 1, 39: 1, 10: 1, 14: 3, 76: 1, 46: 1, 21: 1, 2: 1, 45: 2, 24: 1, 35: 1, 20: 1, 49: 1, 25: 1, 0: 1, 40: 1, 12: 2, 5: 1, 9: 2, 50: 1, 26: 1, 34: 1, 23: 1, 27: 1}","[1848, 89, 8056, 332, 4462, 3636, 8878, 625, 6613, 7035, 7437, 8548, 330, 1098, 2583, 9735, 4810, 737, 699, 8515, 3115, 4330, 8931, 242, 690, 5092, 4628, 6907, 4782, 42, 4451, 4899, 7127, 8024, 1312, 8974, 2383, 9584, 8785, 828]",2210,40,5,False,10
