,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",903,100,5,False,20
1003,top up by card charge,top up revert,61,True,False,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",1003,100,5,False,20
2953,card about to expire,card about,9,True,True,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",2953,100,5,False,20
2979,apple pay or google pay,apple,2,True,True,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",2979,100,5,False,20
1926,card not working,card sw,18,True,False,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",1926,100,5,False,20
2137,card not working,change,21,True,False,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",2137,100,5,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",2980,100,5,False,20
702,cancel transfer,cancel,8,True,True,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",702,100,5,False,20
2493,card delivery estimate,order,43,True,False,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",2493,100,5,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{51: 4, 47: 2, 19: 1, 20: 2, 11: 3, 49: 1, 46: 1, 13: 3, 45: 3, 67: 3, 35: 3, 25: 2, 4: 3, 24: 2, 69: 1, 44: 1, 8: 1, 64: 3, 5: 2, 26: 4, 15: 1, 54: 2, 14: 5, 17: 3, 57: 2, 32: 1, 18: 2, 63: 3, 9: 3, 76: 2, 50: 1, 56: 1, 0: 2, 34: 2, 62: 1, 2: 2, 39: 1, 40: 3, 27: 2, 12: 2, 43: 1, 29: 1, 61: 2, 22: 1, 23: 1, 68: 2, 66: 1, 21: 1, 30: 1, 42: 1, 10: 1, 38: 1}","[1848, 7562, 4549, 4330, 89, 8931, 330, 690, 9735, 761, 3387, 5913, 4628, 8466, 737, 2319, 6874, 7367, 6842, 6700, 8841, 4451, 3831, 8822, 3163, 8056, 8024, 1658, 3191, 5092, 6561, 8296, 4810, 7784, 699, 6460, 8629, 8340, 8515, 5336, 1511, 3115, 7978, 4899, 8548, 7127, 3272, 332, 8604, 8974, 6106, 7783, 1764, 2762, 625, 5966, 4782, 3599, 42, 5270, 1775, 6620, 1418, 2178, 5386, 242, 6962, 5985, 4462, 2583, 2943, 1567, 2383, 6907, 9584, 2355, 4913, 8514, 2260, 3662, 7437, 2774, 7900, 273, 590, 2776, 1098, 7935, 1312, 5507, 4269, 3636, 128, 6935, 8785, 8878, 6613, 828, 3392, 7035]",2210,100,5,False,20
