,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",112,66,6,False,33
2909,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",2909,66,6,False,33
1987,extra charge on statement,transaction,63,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1987,66,6,False,33
1283,card payment not recognised,vis,73,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1283,66,6,False,33
1539,passcode forgotten,pass,44,False,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1539,66,6,False,33
2879,activate my card,activ,0,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",2879,66,6,False,33
1158,change pin,edit,30,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1158,66,6,False,33
1376,disposable card limits,dispos,29,False,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1376,66,6,False,33
1517,extra charge on statement,direct,28,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1517,66,6,False,33
1171,verify my identity,why,74,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1171,66,6,False,33
2242,receiving money,receiving,50,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",2242,66,6,False,33
1476,atm support,at,3,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1476,66,6,False,33
237,atm support,pending c,46,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",237,66,6,False,33
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1650,66,6,False,33
