,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,exchange rate,supported,54,False,False,True,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",903,50,4,False,10
1003,top up failed,top up revert,61,False,False,True,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",1003,50,4,False,10
2953,card payment not recognised,card about,9,False,False,False,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",2953,50,4,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",2979,50,4,False,10
1926,get physical card,card sw,18,False,False,False,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",1926,50,4,False,10
2137,transfer timing,change,21,True,False,True,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",2137,50,4,False,10
2980,top up by card charge,apple,2,True,False,False,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",2980,50,4,False,10
702,cancel transfer,cancel,8,False,True,False,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",702,50,4,False,10
2493,card payment not recognised,order,43,True,False,False,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",2493,50,4,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 3, 28: 2, 7: 2, 71: 2, 37: 2, 2: 2, 48: 3, 74: 1, 47: 1, 26: 1, 62: 3, 52: 2, 17: 1, 69: 1, 59: 2, 67: 1, 20: 3, 64: 1, 35: 1, 43: 2, 57: 1, 45: 1, 36: 1, 30: 1, 66: 1, 53: 1, 68: 1, 32: 2, 25: 1, 34: 1, 46: 1, 21: 1, 1: 1}","[6817, 8064, 4486, 5678, 2736, 6767, 2829, 6622, 4975, 9706, 6644, 7427, 3790, 9276, 9880, 5149, 1980, 8404, 8139, 3955, 2540, 1015, 7872, 7663, 7229, 9046, 1231, 5348, 3368, 4964, 465, 4338, 3364, 2657, 5410, 7533, 4940, 7508, 5896, 9354, 2398, 5810, 4125, 9099, 2893, 6682, 8174, 276, 4314, 7535]",2210,50,4,False,10
