,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",112,60,5,False,20
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2909,60,5,False,20
1987,transaction charged twice,transaction,63,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1987,60,5,False,20
1283,supported cards and currencies,vis,73,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1283,60,5,False,20
1539,passcode forgotten,pass,44,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1539,60,5,False,20
2879,activate my card,activ,0,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2879,60,5,False,20
1158,change pin,edit,30,True,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1158,60,5,False,20
1376,disposable card limits,dispos,29,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1376,60,5,False,20
1517,wrong amount of cash received,direct,28,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1517,60,5,False,20
1171,card not working,why,74,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1171,60,5,False,20
2242,receiving money,receiving,50,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2242,60,5,False,20
1476,atm support,at,3,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1476,60,5,False,20
237,atm support,pending c,46,True,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",237,60,5,False,20
1650,lost or stolen phone,lost or stolen phone,42,True,True,True,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1650,60,5,False,20
2484,card not working,order,43,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2484,60,5,False,20
2105,card not working,revert,53,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2105,60,5,False,20
2121,change pin,change,21,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2121,60,5,False,20
