,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",903,66,9,False,33
1003,top up reverted,top up revert,61,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1003,66,9,False,33
2953,card about to expire,card about,9,False,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2953,66,9,False,33
2979,apple pay or google pay,apple,2,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2979,66,9,False,33
1926,get physical card,card sw,18,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1926,66,9,False,33
2137,change pin,change,21,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2137,66,9,False,33
2980,apple pay or google pay,apple,2,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2980,66,9,False,33
702,cancel transfer,cancel,8,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",702,66,9,False,33
2493,order physical card,order,43,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2493,66,9,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2210,66,9,False,33
