,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by card charge,supported,54,False,False,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",903,40,6,False,10
1003,top up failed,top up revert,61,True,False,True,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",1003,40,6,False,10
2953,card about to expire,card about,9,False,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2953,40,6,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2979,40,6,False,10
1926,card not working,card sw,18,False,False,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",1926,40,6,False,10
2137,change pin,change,21,True,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2137,40,6,False,10
2980,apple pay or google pay,apple,2,True,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2980,40,6,False,10
702,cancel transfer,cancel,8,False,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",702,40,6,False,10
2493,card delivery estimate,order,43,False,False,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2493,40,6,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2210,40,6,False,10
112,exchange rate,exchange rate,32,False,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",112,40,6,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2909,40,6,False,10
1987,card payment not recognised,transaction,63,False,False,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",1987,40,6,False,10
1283,card payment not recognised,vis,73,False,False,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",1283,40,6,False,10
1539,passcode forgotten,pass,44,False,True,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",1539,40,6,False,10
2879,card not working,activ,0,True,False,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",2879,40,6,False,10
1158,change pin,edit,30,False,False,False,"{66: 2, 47: 1, 76: 1, 34: 2, 75: 1, 48: 1, 1: 1, 28: 1, 14: 1, 12: 2, 13: 1, 20: 1, 62: 1, 56: 2, 11: 2, 59: 4, 39: 1, 50: 1, 6: 1, 46: 1, 61: 1, 16: 1, 71: 2, 2: 1, 0: 1, 5: 1, 36: 1, 21: 1, 3: 1, 45: 1, 25: 1}","[17, 5653, 8950, 9697, 4489, 3314, 8599, 1835, 8514, 442, 8137, 8594, 2721, 7761, 759, 4322, 748, 4224, 7966, 4479, 5872, 1748, 2131, 2497, 1906, 1074, 8277, 4828, 3959, 3818, 1668, 3364, 2155, 1191, 3221, 3752, 3422, 7894, 7915, 8702]",1158,40,6,False,10
