,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",112,50,9,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2909,50,9,False,10
1987,card payment not recognised,transaction,63,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1987,50,9,False,10
1283,card payment not recognised,vis,73,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1283,50,9,False,10
1539,lost or stolen phone,pass,44,False,False,True,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1539,50,9,False,10
2879,activate my card,activ,0,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2879,50,9,False,10
1158,change pin,edit,30,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1158,50,9,False,10
1376,disposable card limits,dispos,29,False,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1376,50,9,False,10
1517,card payment not recognised,direct,28,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1517,50,9,False,10
1171,card not working,why,74,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1171,50,9,False,10
2242,change pin,receiving,50,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2242,50,9,False,10
1476,atm support,at,3,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1476,50,9,False,10
237,atm support,pending c,46,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",237,50,9,False,10
1650,cancel transfer,lost or stolen phone,42,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1650,50,9,False,10
2484,order physical card,order,43,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2484,50,9,False,10
2105,card payment not recognised,revert,53,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2105,50,9,False,10
2121,change pin,change,21,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2121,50,9,False,10
1452,atm support,at,3,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1452,50,9,False,10
274,card not working,fi,36,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",274,50,9,False,10
564,contactless not working,contact,23,False,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",564,50,9,False,10
