,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by card charge,supported,54,False,False,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",903,40,6,False,20
1003,top up failed,top up revert,61,True,False,True,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",1003,40,6,False,20
2953,card about to expire,card about,9,False,True,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",2953,40,6,False,20
2979,apple pay or google pay,apple,2,True,True,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",2979,40,6,False,20
1926,card not working,card sw,18,False,False,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",1926,40,6,False,20
2137,change pin,change,21,True,True,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",2137,40,6,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",2980,40,6,False,20
702,cancel transfer,cancel,8,False,True,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",702,40,6,False,20
2493,card delivery estimate,order,43,False,False,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",2493,40,6,False,20
2210,transfer fee charged,transfer fee,64,False,True,False,"{66: 2, 5: 1, 36: 1, 47: 1, 62: 1, 46: 1, 56: 2, 61: 1, 11: 2, 16: 1, 48: 1, 34: 2, 12: 2, 2: 1, 28: 1, 0: 1, 59: 4, 50: 1, 13: 1, 6: 1, 20: 1, 21: 1, 76: 1, 71: 2, 75: 1, 3: 1, 1: 1, 45: 1, 39: 1, 25: 1, 14: 1}","[17, 1668, 3364, 5653, 2131, 2721, 2497, 7761, 1906, 759, 1074, 3314, 748, 3422, 4828, 1835, 3959, 7966, 3818, 4479, 8137, 5872, 1748, 8594, 2155, 8950, 1191, 9697, 3221, 4489, 3752, 4322, 8277, 8599, 7894, 4224, 7915, 8514, 8702, 442]",2210,40,6,False,20
