,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",903,99,4,False,33
1003,top up failed,top up revert,61,True,False,True,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",1003,99,4,False,33
2953,card about to expire,card about,9,True,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",2953,99,4,False,33
2979,apple pay or google pay,apple,2,True,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",2979,99,4,False,33
1926,lost or stolen card,card sw,18,False,False,True,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",1926,99,4,False,33
2137,change pin,change,21,True,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",2137,99,4,False,33
2980,apple pay or google pay,apple,2,True,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",2980,99,4,False,33
702,cancel transfer,cancel,8,False,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",702,99,4,False,33
2493,order physical card,order,43,True,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",2493,99,4,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 5, 34: 4, 6: 3, 11: 2, 26: 4, 28: 2, 7: 2, 15: 2, 63: 2, 46: 1, 61: 1, 36: 2, 23: 1, 69: 2, 14: 1, 43: 4, 4: 1, 57: 1, 32: 2, 2: 2, 74: 1, 30: 4, 67: 2, 45: 1, 48: 4, 64: 2, 52: 2, 59: 3, 20: 4, 42: 1, 54: 1, 16: 2, 66: 2, 62: 3, 35: 1, 71: 2, 76: 1, 37: 2, 25: 2, 21: 2, 58: 2, 5: 1, 68: 1, 41: 1, 27: 1, 56: 1, 17: 1, 9: 1, 60: 1, 53: 1, 1: 1, 47: 1}","[6817, 8034, 8256, 2648, 5810, 4894, 7427, 8064, 267, 4486, 4260, 4684, 9099, 1843, 3049, 7229, 1794, 5149, 1980, 6664, 5582, 1231, 7212, 8465, 684, 5348, 276, 3368, 4975, 4268, 3955, 4964, 9422, 6040, 465, 7090, 4264, 5926, 1015, 3185, 8410, 7872, 9276, 7094, 5678, 5402, 211, 2893, 9046, 2736, 7564, 6682, 8161, 6767, 8404, 2829, 8174, 4110, 2238, 5896, 6821, 6570, 7552, 9354, 7452, 8609, 6644, 2540, 7750, 2398, 4338, 6892, 6989, 3364, 3790, 4125, 2657, 7663, 5803, 4030, 5410, 9880, 7533, 954, 6768, 4940, 7308, 8005, 1910, 8326, 6622, 7508, 8139, 3939, 5445, 4314, 8898, 7535, 9706]",2210,99,4,False,33
