,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",903,15,3,False,5
1003,top up failed,top up revert,61,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1003,15,3,False,5
2953,card about to expire,card about,9,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2953,15,3,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2979,15,3,False,5
1926,get physical card,card sw,18,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1926,15,3,False,5
2137,get physical card,change,21,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2137,15,3,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2980,15,3,False,5
702,cancel transfer,cancel,8,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",702,15,3,False,5
2493,get physical card,order,43,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2493,15,3,False,5
2210,transfer fee charged,transfer fee,64,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2210,15,3,False,5
112,exchange rate,exchange rate,32,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",112,15,3,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2909,15,3,False,5
