,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by card charge,supported,54,False,False,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",903,30,6,False,10
1003,top up failed,top up revert,61,True,False,True,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",1003,30,6,False,10
2953,card about to expire,card about,9,False,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",2953,30,6,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",2979,30,6,False,10
1926,get physical card,card sw,18,False,False,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",1926,30,6,False,10
2137,change pin,change,21,True,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",2137,30,6,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",2980,30,6,False,10
702,cancel transfer,cancel,8,False,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",702,30,6,False,10
2493,get physical card,order,43,False,False,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",2493,30,6,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",2210,30,6,False,10
112,exchange rate,exchange rate,32,False,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",112,30,6,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 11: 2, 21: 1, 34: 2, 56: 2, 48: 1, 1: 1, 45: 1, 39: 1, 13: 1, 20: 1, 71: 2, 76: 1, 59: 1, 12: 1, 0: 1, 6: 1, 36: 1, 47: 1, 62: 1, 75: 1, 61: 1, 3: 1, 28: 1, 50: 1}","[17, 1748, 2155, 9697, 7761, 759, 3314, 8599, 7894, 4224, 8137, 8594, 2131, 1191, 8950, 3221, 4322, 748, 3422, 3959, 5872, 3364, 5653, 2721, 4489, 1906, 3752, 8277, 1835, 4479]",2909,30,6,False,10
