,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",903,32,3,False,32
1003,top up reverted,top up revert,61,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1003,32,3,False,32
2953,card about to expire,card about,9,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2953,32,3,False,32
2979,apple pay or google pay,apple,2,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2979,32,3,False,32
1926,card swallowed,card sw,18,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1926,32,3,False,32
2137,get physical card,change,21,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2137,32,3,False,32
2980,top up by card charge,apple,2,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2980,32,3,False,32
702,cancel transfer,cancel,8,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",702,32,3,False,32
2493,get physical card,order,43,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2493,32,3,False,32
2210,transfer fee charged,transfer fee,64,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2210,32,3,False,32
