,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card about to expire,supported,54,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",903,10,5,False,5
1003,top up failed,top up revert,61,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1003,10,5,False,5
2953,card about to expire,card about,9,True,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2953,10,5,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2979,10,5,False,5
1926,card swallowed,card sw,18,True,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1926,10,5,False,5
2137,change pin,change,21,True,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2137,10,5,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2980,10,5,False,5
702,cancel transfer,cancel,8,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",702,10,5,False,5
2493,get physical card,order,43,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2493,10,5,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2210,10,5,False,5
112,exchange rate,exchange rate,32,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",112,10,5,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2909,10,5,False,5
1987,card payment not recognised,transaction,63,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1987,10,5,False,5
1283,card payment not recognised,vis,73,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1283,10,5,False,5
1539,passcode forgotten,pass,44,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1539,10,5,False,5
2879,card about to expire,activ,0,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2879,10,5,False,5
