,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,False,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",903,50,6,False,10
1003,top up failed,top up revert,61,True,False,True,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1003,50,6,False,10
2953,card about to expire,card about,9,False,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2953,50,6,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2979,50,6,False,10
1926,card not working,card sw,18,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1926,50,6,False,10
2137,top up failed,change,21,True,False,True,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2137,50,6,False,10
2980,top up by card charge,apple,2,True,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2980,50,6,False,10
702,cancel transfer,cancel,8,False,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",702,50,6,False,10
2493,get physical card,order,43,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2493,50,6,False,10
2210,transfer not received by recipient,transfer fee,64,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2210,50,6,False,10
