,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",903,99,5,False,33
1003,top up reverted,top up revert,61,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",1003,99,5,False,33
2953,card about to expire,card about,9,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",2953,99,5,False,33
2979,apple pay or google pay,apple,2,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",2979,99,5,False,33
1926,card swallowed,card sw,18,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",1926,99,5,False,33
2137,change pin,change,21,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",2137,99,5,False,33
2980,apple pay or google pay,apple,2,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",2980,99,5,False,33
702,cancel transfer,cancel,8,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",702,99,5,False,33
2493,order physical card,order,43,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",2493,99,5,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{51: 4, 63: 3, 5: 2, 35: 3, 19: 1, 9: 3, 20: 2, 15: 1, 67: 3, 54: 2, 56: 1, 26: 4, 13: 3, 17: 3, 2: 2, 61: 2, 25: 2, 14: 5, 34: 2, 57: 2, 24: 2, 23: 1, 64: 3, 43: 1, 11: 3, 50: 1, 29: 1, 76: 2, 30: 1, 47: 2, 45: 3, 4: 3, 69: 1, 0: 2, 40: 3, 27: 2, 66: 1, 10: 1, 18: 2, 49: 1, 21: 1, 46: 1, 68: 2, 22: 1, 62: 1, 42: 1, 12: 2, 39: 1, 44: 1, 8: 1, 32: 1}","[1848, 1775, 6620, 7900, 4549, 4899, 273, 3163, 590, 8056, 3272, 1312, 690, 332, 3191, 2583, 4462, 6561, 3387, 4628, 8296, 1764, 128, 7784, 699, 737, 9584, 8629, 8514, 8340, 8515, 3662, 5270, 1511, 2774, 4451, 3831, 2178, 4330, 8822, 89, 7127, 242, 8024, 1658, 6962, 7935, 8974, 5092, 4269, 6106, 5913, 1567, 4810, 8466, 5966, 6460, 2319, 6907, 4782, 828, 4913, 6613, 2260, 6700, 7035, 8841, 7437, 3115, 7562, 1418, 7978, 8548, 5386, 2776, 8931, 1098, 330, 5985, 5507, 9735, 8604, 761, 3636, 2943, 7783, 2383, 2762, 6935, 2355, 8878, 8785, 625, 6874, 7367, 3599, 6842, 42, 5336]",2210,99,5,False,33
