,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",903,60,7,False,20
1003,pending top up,top up revert,61,False,False,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",1003,60,7,False,20
2953,card about to expire,card about,9,True,True,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",2953,60,7,False,20
2979,top up by card charge,apple,2,False,False,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",2979,60,7,False,20
1926,card not working,card sw,18,True,False,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",1926,60,7,False,20
2137,change pin,change,21,False,True,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",2137,60,7,False,20
2980,supported cards and currencies,apple,2,False,False,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",2980,60,7,False,20
702,cancel transfer,cancel,8,True,True,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",702,60,7,False,20
2493,get physical card,order,43,False,False,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",2493,60,7,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{46: 1, 66: 3, 13: 3, 75: 4, 64: 3, 7: 1, 54: 2, 8: 1, 47: 3, 50: 1, 31: 1, 52: 2, 0: 1, 44: 1, 30: 2, 15: 2, 6: 1, 76: 1, 28: 2, 20: 2, 9: 1, 18: 1, 16: 1, 59: 1, 27: 2, 38: 1, 53: 2, 32: 1, 45: 1, 5: 1, 26: 2, 41: 1, 56: 2, 24: 1, 14: 1, 48: 2, 12: 1, 63: 1}","[4615, 3641, 9596, 3078, 1224, 618, 3232, 7415, 2995, 5916, 7000, 5195, 4413, 8220, 2177, 344, 2640, 1649, 4268, 4055, 617, 5311, 4522, 948, 1747, 7918, 8165, 8121, 1377, 3042, 6159, 9446, 1492, 4460, 1898, 9349, 1438, 6570, 2292, 1061, 6368, 9629, 6036, 7057, 9631, 5517, 9193, 7370, 3758, 5092, 6933, 9784, 8204, 9899, 9367, 5791, 3961, 42, 7198, 4059]",2210,60,7,False,20
