,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",903,40,5,False,20
1003,top up failed,top up revert,61,True,False,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",1003,40,5,False,20
2953,card about to expire,card about,9,True,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",2953,40,5,False,20
2979,apple pay or google pay,apple,2,True,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",2979,40,5,False,20
1926,card swallowed,card sw,18,True,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",1926,40,5,False,20
2137,change pin,change,21,True,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",2137,40,5,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",2980,40,5,False,20
702,cancel transfer,cancel,8,False,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",702,40,5,False,20
2493,get physical card,order,43,False,False,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",2493,40,5,False,20
2210,transfer fee charged,transfer fee,64,False,True,False,"{51: 2, 5: 1, 20: 1, 76: 1, 50: 1, 46: 1, 14: 3, 21: 1, 13: 3, 61: 1, 18: 2, 9: 2, 45: 2, 24: 1, 39: 1, 10: 1, 12: 2, 35: 1, 11: 1, 49: 1, 54: 2, 26: 1, 2: 1, 34: 1, 25: 1, 42: 1, 23: 1, 0: 1, 40: 1, 27: 1}","[1848, 4451, 4330, 8548, 7127, 330, 8024, 1098, 690, 4462, 5092, 3636, 2383, 4810, 737, 625, 699, 6613, 42, 8515, 7437, 3115, 4899, 89, 8931, 8056, 242, 332, 1312, 2583, 8974, 9735, 4628, 8878, 9584, 6907, 8785, 4782, 828, 7035]",2210,40,5,False,20
