,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,False,True,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",903,40,4,False,10
1003,top up failed,top up revert,61,False,False,True,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",1003,40,4,False,10
2953,card about to expire,card about,9,False,True,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",2953,40,4,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",2979,40,4,False,10
1926,get physical card,card sw,18,False,False,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",1926,40,4,False,10
2137,change pin,change,21,True,True,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",2137,40,4,False,10
2980,apple pay or google pay,apple,2,True,True,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",2980,40,4,False,10
702,cancel transfer,cancel,8,False,True,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",702,40,4,False,10
2493,get physical card,order,43,True,False,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",2493,40,4,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 3, 36: 1, 62: 3, 30: 1, 69: 1, 71: 2, 68: 1, 47: 1, 48: 2, 20: 2, 28: 1, 66: 1, 7: 1, 43: 1, 2: 2, 1: 1, 59: 2, 34: 1, 64: 1, 37: 1, 74: 1, 45: 1, 52: 2, 25: 1, 17: 1, 35: 1, 21: 1, 32: 2, 67: 1}","[6817, 3364, 3790, 2657, 2893, 7533, 1980, 8139, 5896, 9706, 6644, 1015, 7872, 5678, 5410, 5149, 1231, 2829, 3368, 7535, 2540, 5810, 4125, 7663, 7229, 6682, 8404, 6622, 4975, 4964, 465, 2398, 9276, 9880, 2736, 9046, 8174, 276, 3955, 9354]",2210,40,4,False,10
