,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,get disposable virtual card,supported,54,False,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",903,40,1,False,20
1003,top up failed,top up revert,61,True,False,True,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1003,40,1,False,20
2953,card about to expire,card about,9,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2953,40,1,False,20
2979,apple pay or google pay,apple,2,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2979,40,1,False,20
1926,get physical card,card sw,18,True,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1926,40,1,False,20
2137,change pin,change,21,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2137,40,1,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2980,40,1,False,20
702,cancel transfer,cancel,8,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",702,40,1,False,20
2493,get physical card,order,43,True,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2493,40,1,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2210,40,1,False,20
112,exchange rate,exchange rate,32,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",112,40,1,False,20
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2909,40,1,False,20
1987,transaction charged twice,transaction,63,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1987,40,1,False,20
1283,visa or mastercard,vis,73,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1283,40,1,False,20
