,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card payment not recognised,supported,54,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",903,20,6,False,10
1003,top up failed,top up revert,61,True,False,True,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1003,20,6,False,10
2953,card about to expire,card about,9,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2953,20,6,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2979,20,6,False,10
1926,card not working,card sw,18,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1926,20,6,False,10
2137,pin blocked,change,21,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2137,20,6,False,10
2980,top up by card charge,apple,2,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2980,20,6,False,10
702,cancel transfer,cancel,8,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",702,20,6,False,10
2493,card delivery estimate,order,43,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2493,20,6,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2210,20,6,False,10
112,exchange rate,exchange rate,32,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",112,20,6,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2909,20,6,False,10
1987,extra charge on statement,transaction,63,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1987,20,6,False,10
1283,card payment not recognised,vis,73,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1283,20,6,False,10
1539,passcode forgotten,pass,44,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1539,20,6,False,10
2879,card not working,activ,0,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2879,20,6,False,10
