,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",903,20,0,False,10
1003,top up reverted,top up revert,61,True,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1003,20,0,False,10
2953,card about to expire,card about,9,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2953,20,0,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2979,20,0,False,10
1926,card delivery estimate,card sw,18,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1926,20,0,False,10
2137,pin blocked,change,21,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2137,20,0,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2980,20,0,False,10
702,cancel transfer,cancel,8,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",702,20,0,False,10
2493,card delivery estimate,order,43,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2493,20,0,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2210,20,0,False,10
