,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by card charge,supported,54,False,False,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",903,15,4,False,5
1003,top up failed,top up revert,61,False,False,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",1003,15,4,False,5
2953,card about to expire,card about,9,False,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",2953,15,4,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",2979,15,4,False,5
1926,get physical card,card sw,18,False,False,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",1926,15,4,False,5
2137,change pin,change,21,True,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",2137,15,4,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",2980,15,4,False,5
702,cancel transfer,cancel,8,False,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",702,15,4,False,5
2493,get physical card,order,43,True,False,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",2493,15,4,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",2210,15,4,False,5
112,exchange rate,exchange rate,32,False,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",112,15,4,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",2909,15,4,False,5
1987,pending top up,transaction,63,False,False,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",1987,15,4,False,5
1283,card payment not recognised,vis,73,False,False,False,"{75: 2, 35: 1, 43: 1, 68: 1, 47: 1, 25: 1, 37: 1, 48: 1, 45: 1, 20: 1, 66: 1, 62: 1, 21: 1, 74: 1}","[6817, 9046, 1231, 5896, 9706, 2398, 7229, 6682, 6622, 4964, 4125, 5410, 7533, 8174, 4975]",1283,15,4,False,5
