,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",903,66,7,False,33
1003,pending top up,top up revert,61,False,False,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",1003,66,7,False,33
2953,card about to expire,card about,9,True,True,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",2953,66,7,False,33
2979,apple pay or google pay,apple,2,False,True,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",2979,66,7,False,33
1926,card swallowed,card sw,18,True,True,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",1926,66,7,False,33
2137,change pin,change,21,False,True,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",2137,66,7,False,33
2980,supported cards and currencies,apple,2,False,False,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",2980,66,7,False,33
702,cancel transfer,cancel,8,True,True,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",702,66,7,False,33
2493,get physical card,order,43,False,False,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",2493,66,7,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{46: 1, 15: 2, 27: 2, 13: 3, 48: 3, 6: 2, 76: 1, 66: 3, 28: 2, 9: 1, 75: 4, 26: 2, 18: 2, 54: 2, 59: 1, 47: 4, 56: 2, 50: 1, 64: 3, 38: 1, 31: 1, 53: 2, 14: 1, 44: 1, 52: 3, 0: 1, 30: 2, 32: 1, 45: 1, 5: 1, 41: 1, 20: 2, 7: 1, 16: 1, 8: 1, 24: 1, 35: 1, 12: 1, 63: 1}","[4615, 617, 9629, 4522, 4646, 2026, 948, 7057, 1747, 8165, 5517, 9193, 7415, 7329, 1377, 2995, 6159, 7000, 6933, 5195, 4413, 1492, 8220, 4460, 9367, 2640, 3961, 344, 9792, 4268, 6570, 2292, 1061, 2556, 6368, 3641, 5311, 9596, 6036, 3078, 9631, 7918, 618, 1224, 3232, 8121, 7370, 3758, 3042, 5916, 5092, 9446, 9784, 8204, 1898, 3806, 9899, 2177, 1438, 9349, 5791, 42, 1649, 7198, 4055, 4059]",2210,66,7,False,33
