,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1158,change pin,edit,30,True,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1158,40,9,False,20
1376,disposable card limits,dispos,29,False,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1376,40,9,False,20
1517,extra charge on statement,direct,28,True,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1517,40,9,False,20
1171,verify my identity,why,74,True,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1171,40,9,False,20
2242,receiving money,receiving,50,False,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",2242,40,9,False,20
1476,atm support,at,3,True,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1476,40,9,False,20
237,atm support,pending c,46,True,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",237,40,9,False,20
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1650,40,9,False,20
2484,card delivery estimate,order,43,True,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",2484,40,9,False,20
2105,card not working,revert,53,False,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",2105,40,9,False,20
2121,change pin,change,21,True,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",2121,40,9,False,20
1452,atm support,at,3,True,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1452,40,9,False,20
274,supported cards and currencies,fi,36,True,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",274,40,9,False,20
564,contactless not working,contact,23,False,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",564,40,9,False,20
905,supported cards and currencies,supported,54,True,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",905,40,9,False,20
1535,passcode forgotten,pass,44,False,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1535,40,9,False,20
2113,reverted card payment?,revert,53,False,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",2113,40,9,False,20
2142,change pin,change,21,True,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",2142,40,9,False,20
2965,apple pay or google pay,apple,2,True,True,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",2965,40,9,False,20
1834,failed transfer,declined card,25,False,False,False,"{21: 1, 48: 1, 28: 1, 34: 2, 45: 2, 75: 1, 8: 2, 47: 1, 62: 2, 54: 1, 65: 2, 43: 3, 74: 1, 38: 1, 67: 1, 39: 1, 59: 1, 19: 1, 46: 1, 72: 1, 56: 1, 0: 1, 61: 1, 24: 1, 36: 1, 7: 1, 13: 3, 3: 1, 70: 1, 2: 1, 30: 1}","[9824, 4646, 6305, 5130, 3159, 5052, 1466, 7217, 9440, 9639, 10001, 5238, 8479, 7881, 4381, 8008, 3065, 3893, 6478, 8925, 9609, 3349, 7232, 113, 6097, 6650, 60, 7943, 263, 6186, 7670, 7382, 6745, 5119, 2258, 291, 628, 241, 2486, 7629]",1834,40,9,False,20
