,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",112,50,5,False,10
2909,failed transfer,cash withdrawal charge,19,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",2909,50,5,False,10
1987,card not working,transaction,63,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1987,50,5,False,10
1283,card not working,vis,73,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1283,50,5,False,10
1539,lost or stolen card,pass,44,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1539,50,5,False,10
2879,card not working,activ,0,True,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",2879,50,5,False,10
1158,change pin,edit,30,True,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1158,50,5,False,10
1376,card not working,dispos,29,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1376,50,5,False,10
1517,card not working,direct,28,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1517,50,5,False,10
1171,card not working,why,74,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1171,50,5,False,10
2242,card not working,receiving,50,True,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",2242,50,5,False,10
1476,card not working,at,3,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1476,50,5,False,10
237,card not working,pending c,46,True,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",237,50,5,False,10
1650,card not working,lost or stolen phone,42,True,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1650,50,5,False,10
2484,card not working,order,43,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",2484,50,5,False,10
2105,card not working,revert,53,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",2105,50,5,False,10
2121,change pin,change,21,True,True,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",2121,50,5,False,10
1452,atm support,at,3,False,True,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1452,50,5,False,10
274,card not working,fi,36,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",274,50,5,False,10
564,contactless not working,contact,23,True,True,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",564,50,5,False,10
905,supported cards and currencies,supported,54,True,True,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",905,50,5,False,10
1535,card not working,pass,44,False,False,False,"{51: 2, 76: 1, 54: 2, 13: 3, 45: 2, 9: 2, 24: 1, 40: 2, 35: 2, 11: 1, 14: 4, 34: 2, 18: 2, 4: 2, 42: 1, 69: 1, 12: 2, 20: 1, 49: 1, 21: 1, 30: 1, 23: 1, 5: 2, 46: 1, 26: 1, 2: 1, 61: 1, 39: 1, 10: 1, 27: 1, 50: 1, 17: 1, 25: 1, 0: 1}","[1848, 8548, 242, 690, 9735, 2383, 4810, 737, 4782, 8515, 7437, 89, 8024, 332, 8974, 3636, 8466, 8878, 2319, 42, 3115, 4330, 8931, 1098, 5092, 4269, 128, 9584, 699, 8514, 6620, 4899, 330, 1312, 2583, 4462, 6935, 625, 6613, 828, 4451, 7900, 7127, 8056, 3191, 4628, 6460, 6907, 8785, 7035]",1535,50,5,False,10
