,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",903,220,3,False,55
1003,wrong exchange rate for cash withdrawal,top up revert,61,True,False,False,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",1003,220,3,False,55
2953,card payment wrong exchange rate,card about,9,True,False,False,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",2953,220,3,False,55
2979,exchange rate,apple,2,True,False,True,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",2979,220,3,False,55
1926,card arrival,card sw,18,True,False,True,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",1926,220,3,False,55
2137,exchange rate,change,21,True,False,True,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",2137,220,3,False,55
2980,apple pay or google pay,apple,2,True,True,False,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",2980,220,3,False,55
702,cancel transfer,cancel,8,True,True,False,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",702,220,3,False,55
2493,card arrival,order,43,True,False,True,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",2493,220,3,False,55
2210,transfer fee charged,transfer fee,64,True,True,False,"{76: 5, 26: 3, 13: 8, 64: 4, 45: 5, 11: 8, 28: 5, 66: 3, 16: 4, 22: 4, 8: 3, 58: 3, 62: 3, 29: 3, 17: 4, 18: 2, 34: 6, 56: 3, 71: 2, 70: 7, 3: 4, 67: 4, 60: 2, 41: 5, 63: 3, 25: 4, 61: 7, 53: 6, 55: 1, 36: 2, 4: 2, 48: 4, 72: 2, 0: 2, 68: 3, 47: 2, 31: 2, 12: 1, 30: 2, 20: 2, 75: 5, 5: 3, 27: 2, 19: 3, 65: 2, 46: 2, 57: 3, 73: 5, 2: 4, 10: 1, 37: 3, 43: 5, 21: 1, 44: 3, 1: 3, 32: 2, 6: 3, 9: 2, 54: 2, 15: 1, 50: 3, 39: 1, 52: 3, 35: 1, 51: 3, 38: 1, 49: 1, 42: 2, 40: 1, 74: 2, 23: 1, 7: 1}","[4388, 7572, 8137, 6676, 6488, 8866, 4988, 824, 5384, 1718, 4021, 6836, 7394, 3547, 2140, 719, 191, 3838, 1368, 2270, 759, 6722, 3738, 8797, 3734, 9650, 2063, 4896, 9301, 7571, 4771, 7951, 7420, 7626, 4865, 9973, 1613, 1220, 2928, 3617, 403, 780, 1127, 2591, 3897, 3661, 3248, 1749, 3249, 66, 2747, 6776, 9267, 6274, 4800, 9807, 8034, 8006, 6663, 1156, 8406, 4766, 9916, 9572, 3476, 5778, 9574, 9829, 7463, 999, 4806, 7762, 5557, 6831, 8502, 5012, 9732, 150, 4751, 2116, 3491, 2235, 4587, 6745, 4749, 7189, 1423, 1678, 8479, 8634, 7476, 4171, 6413, 2571, 3444, 7784, 9454, 1185, 8314, 4556, 2934, 2158, 8320, 4732, 2387, 2368, 1671, 1876, 3058, 8839, 9388, 9676, 8680, 1833, 8029, 8183, 8625, 127, 3102, 3705, 4345, 7585, 4508, 9410, 9791, 7612, 3740, 1353, 1151, 1029, 4259, 8847, 3468, 3852, 6634, 5793, 4631, 566, 2278, 2756, 7450, 8809, 8966, 1641, 6104, 5058, 6968, 1281, 4220, 7167, 4917, 9815, 4760, 5964, 416, 9403, 7798, 3861, 2361, 8596, 6978, 7736, 5631, 1590, 2545, 3339, 7633, 6625, 2869, 1677, 1686, 7846, 2468, 52, 2735, 8589, 1245, 3698, 7432, 2921, 2265, 5431, 4127, 9281, 8791, 6720, 4161, 9404, 623, 9709, 8892, 3328, 9653, 4639, 5870, 6914, 3302, 1476, 8793, 2754, 3244, 2678, 6504, 8452, 9116, 9944, 9805, 5983, 4604, 1252, 5815, 6550, 934, 6280, 820, 5498, 8754, 7100, 1079, 5553]",2210,220,3,False,55
