,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card not working,supported,54,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",903,10,2,False,5
1003,top up failed,top up revert,61,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1003,10,2,False,5
2953,card about to expire,card about,9,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2953,10,2,False,5
2979,top up by card charge,apple,2,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2979,10,2,False,5
1926,card not working,card sw,18,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1926,10,2,False,5
2137,pin blocked,change,21,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2137,10,2,False,5
2980,top up by card charge,apple,2,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2980,10,2,False,5
702,cancel transfer,cancel,8,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",702,10,2,False,5
2493,get physical card,order,43,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2493,10,2,False,5
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2210,10,2,False,5
112,exchange rate,exchange rate,32,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",112,10,2,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2909,10,2,False,5
1987,card not working,transaction,63,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1987,10,2,False,5
1283,visa or mastercard,vis,73,True,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1283,10,2,False,5
1539,passcode forgotten,pass,44,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1539,10,2,False,5
2879,activate my card,activ,0,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2879,10,2,False,5
1158,change pin,edit,30,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1158,10,2,False,5
1376,disposable card limits,dispos,29,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1376,10,2,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1517,10,2,False,5
1171,verify my identity,why,74,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1171,10,2,False,5
2242,change pin,receiving,50,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2242,10,2,False,5
1476,atm support,at,3,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1476,10,2,False,5
237,atm support,pending c,46,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",237,10,2,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1650,10,2,False,5
2484,card not working,order,43,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2484,10,2,False,5
2105,card not working,revert,53,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2105,10,2,False,5
2121,change pin,change,21,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2121,10,2,False,5
1452,atm support,at,3,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1452,10,2,False,5
274,supported cards and currencies,fi,36,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",274,10,2,False,5
564,contactless not working,contact,23,True,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",564,10,2,False,5
905,supported cards and currencies,supported,54,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",905,10,2,False,5
1535,passcode forgotten,pass,44,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1535,10,2,False,5
2113,cancel transfer,revert,53,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2113,10,2,False,5
2142,change pin,change,21,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2142,10,2,False,5
2965,top up by card charge,apple,2,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2965,10,2,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1834,10,2,False,5
1549,passcode forgotten,pass,44,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1549,10,2,False,5
1320,topping up by card,to,62,True,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1320,10,2,False,5
2421,order physical card,getting spare,39,True,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2421,10,2,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2784,10,2,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",768,10,2,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2472,10,2,False,5
2154,change pin,change,21,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2154,10,2,False,5
795,wrong amount of cash received,wrong amount,75,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",795,10,2,False,5
1278,card not working,get physical,38,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1278,10,2,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1494,10,2,False,5
241,balance not updated after bank transfer,fi,36,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",241,10,2,False,5
3060,country support,country,24,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",3060,10,2,False,5
494,age limit,age,1,True,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",494,10,2,False,5
327,top up by card charge,automatic,4,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",327,10,2,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",458,10,2,False,5
428,exchange rate,exchange via,33,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",428,10,2,False,5
2862,activate my card,activ,0,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2862,10,2,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2164,10,2,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2897,10,2,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2440,10,2,False,5
1663,compromised card,lost or stolen phone,42,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1663,10,2,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2700,10,2,False,5
2955,card not working,card about,9,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2955,10,2,False,5
522,pin blocked,pin,49,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",522,10,2,False,5
1788,card not working,Ref,51,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1788,10,2,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1055,10,2,False,5
2992,top up by card charge,apple,2,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2992,10,2,False,5
1093,card not working,card payment not,16,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1093,10,2,False,5
791,wrong amount of cash received,wrong amount,75,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",791,10,2,False,5
894,top up by card charge,supported,54,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",894,10,2,False,5
