,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",903,10,0,False,5
1003,top up failed,top up revert,61,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1003,10,0,False,5
2953,card about to expire,card about,9,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2953,10,0,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2979,10,0,False,5
1926,card not working,card sw,18,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1926,10,0,False,5
2137,change pin,change,21,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2137,10,0,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2980,10,0,False,5
702,cancel transfer,cancel,8,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",702,10,0,False,5
2493,card delivery estimate,order,43,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2493,10,0,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2210,10,0,False,5
