,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",903,132,8,False,33
1003,top up failed,top up revert,61,True,False,True,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",1003,132,8,False,33
2953,card about to expire,card about,9,True,True,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",2953,132,8,False,33
2979,apple pay or google pay,apple,2,True,True,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",2979,132,8,False,33
1926,get physical card,card sw,18,True,False,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",1926,132,8,False,33
2137,change pin,change,21,True,True,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",2137,132,8,False,33
2980,apple pay or google pay,apple,2,True,True,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",2980,132,8,False,33
702,cancel transfer,cancel,8,True,True,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",702,132,8,False,33
2493,get physical card,order,43,True,False,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",2493,132,8,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{53: 7, 7: 3, 34: 2, 76: 2, 20: 3, 22: 3, 54: 2, 66: 1, 28: 3, 57: 3, 73: 2, 4: 1, 19: 3, 29: 2, 71: 4, 25: 4, 11: 2, 46: 2, 27: 2, 38: 4, 15: 1, 48: 5, 64: 2, 39: 2, 47: 3, 8: 3, 26: 2, 9: 1, 16: 1, 49: 3, 0: 2, 5: 3, 72: 2, 41: 2, 65: 1, 2: 3, 61: 1, 50: 1, 52: 1, 36: 4, 55: 2, 1: 3, 59: 3, 58: 1, 62: 2, 60: 3, 17: 1, 75: 2, 51: 2, 21: 2, 45: 1, 12: 1, 44: 3, 63: 1, 6: 2, 18: 1, 35: 1, 14: 1, 43: 1, 31: 1}","[808, 5380, 5984, 304, 8879, 9023, 1751, 1532, 8043, 7644, 1486, 7856, 5071, 4562, 336, 7582, 782, 3236, 7225, 9152, 4872, 3703, 7020, 409, 2513, 7508, 9893, 2662, 9275, 6936, 124, 4059, 1659, 832, 6985, 163, 3177, 2702, 4907, 7316, 4889, 3786, 1020, 1178, 3660, 6791, 1143, 1505, 4470, 5241, 2504, 1757, 1212, 8048, 9960, 9810, 1168, 8805, 3540, 3961, 70, 7748, 8923, 7249, 4957, 2338, 9380, 6368, 5694, 5466, 2625, 2435, 3345, 4278, 6815, 2679, 1357, 6304, 495, 8166, 3546, 2607, 6034, 8876, 4819, 8672, 5163, 8235, 9651, 2699, 4856, 2586, 6260, 7084, 5094, 8047, 489, 485, 6697, 1457, 7280, 2046, 9151, 1413, 3323, 2519, 599, 2887, 1652, 5312, 862, 110, 5904, 6537, 6964, 623, 9446, 4484, 6540, 4940, 3398, 5580, 9657, 8593, 5465, 6874, 5822, 2747, 6191, 987, 1247, 5570]",2210,132,8,False,33
