,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",903,40,4,False,20
1003,top up failed,top up revert,61,False,False,True,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1003,40,4,False,20
2953,card about to expire,card about,9,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2953,40,4,False,20
2979,apple pay or google pay,apple,2,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2979,40,4,False,20
1926,get physical card,card sw,18,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1926,40,4,False,20
2137,change pin,change,21,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2137,40,4,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2980,40,4,False,20
702,cancel transfer,cancel,8,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",702,40,4,False,20
2493,order physical card,order,43,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2493,40,4,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2210,40,4,False,20
