,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",112,40,9,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2909,40,9,False,10
1987,card payment not recognised,transaction,63,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1987,40,9,False,10
1283,card acceptance,vis,73,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1283,40,9,False,10
1539,passcode forgotten,pass,44,False,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1539,40,9,False,10
2879,activate my card,activ,0,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2879,40,9,False,10
1158,change pin,edit,30,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1158,40,9,False,10
1376,disposable card limits,dispos,29,False,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1376,40,9,False,10
1517,wrong amount of cash received,direct,28,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1517,40,9,False,10
1171,card not working,why,74,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1171,40,9,False,10
2242,change pin,receiving,50,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2242,40,9,False,10
1476,atm support,at,3,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1476,40,9,False,10
237,atm support,pending c,46,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",237,40,9,False,10
1650,order physical card,lost or stolen phone,42,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1650,40,9,False,10
2484,order physical card,order,43,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2484,40,9,False,10
2105,card not working,revert,53,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2105,40,9,False,10
2121,change pin,change,21,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2121,40,9,False,10
1452,atm support,at,3,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1452,40,9,False,10
274,order physical card,fi,36,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",274,40,9,False,10
564,contactless not working,contact,23,False,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",564,40,9,False,10
905,supported cards and currencies,supported,54,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",905,40,9,False,10
1535,card delivery estimate,pass,44,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1535,40,9,False,10
2113,cancel transfer,revert,53,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2113,40,9,False,10
2142,change pin,change,21,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2142,40,9,False,10
2965,apple pay or google pay,apple,2,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2965,40,9,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1834,40,9,False,10
